interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-14 12:00:00+00:00,2025-11-14 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,50.46,68.18,-14.66,-3.06
2025-11-14 13:00:00+00:00,2025-11-14 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.12,41.349999999999994,-6.37,-1.86
2025-11-14 14:00:00+00:00,2025-11-14 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.82,30.5,-0.31,-1.37
2025-11-14 15:00:00+00:00,2025-11-14 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.56,31.319999999999997,-0.36,-1.4
2025-11-14 16:00:00+00:00,2025-11-14 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.76,34.56,-2.41,-1.39
2025-11-14 17:00:00+00:00,2025-11-14 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.29,33.489999999999995,-1.23,-0.97
2025-11-14 18:00:00+00:00,2025-11-14 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.94,31.13,0.69,-0.88
2025-11-14 19:00:00+00:00,2025-11-14 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.23,29.790000000000003,1.49,-1.05
2025-11-14 20:00:00+00:00,2025-11-14 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.33,30.849999999999998,2.77,-0.29
2025-11-14 21:00:00+00:00,2025-11-14 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.97,44.15,-0.4,-0.78
2025-11-14 22:00:00+00:00,2025-11-14 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,53.81,58.92,-3.91,-1.2
2025-11-14 23:00:00+00:00,2025-11-15 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.81,45.81,0.49,-2.49
2025-11-15 00:00:00+00:00,2025-11-15 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.95,40.16,1.84,-1.05
2025-11-15 01:00:00+00:00,2025-11-15 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.39,34.760000000000005,1.58,-0.95
2025-11-15 02:00:00+00:00,2025-11-15 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.28,30.740000000000002,3.54,0.0
2025-11-15 03:00:00+00:00,2025-11-15 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.99,29.43,2.64,-0.08
2025-11-15 04:00:00+00:00,2025-11-15 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.16,26.65,3.48,0.03
2025-11-15 05:00:00+00:00,2025-11-15 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.6,25.240000000000002,3.17,0.19
2025-11-15 06:00:00+00:00,2025-11-15 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.89,23.41,3.64,-0.16
2025-11-15 07:00:00+00:00,2025-11-15 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.0,22.04,4.05,-0.09
2025-11-15 08:00:00+00:00,2025-11-15 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.91,20.93,4.07,-0.09
2025-11-15 09:00:00+00:00,2025-11-15 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.07,22.12,3.04,-0.09
2025-11-15 10:00:00+00:00,2025-11-15 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.29,23.71,2.67,-0.09
2025-11-15 11:00:00+00:00,2025-11-15 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.74,24.759999999999998,2.09,-0.11
2025-11-15 12:00:00+00:00,2025-11-15 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.78,29.35,1.33,0.1
2025-11-15 13:00:00+00:00,2025-11-15 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.34,26.79,0.77,-0.22
2025-11-15 14:00:00+00:00,2025-11-15 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.62,26.290000000000003,-0.57,-0.1
2025-11-15 15:00:00+00:00,2025-11-15 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.98,26.94,-0.98,-0.98
2025-11-15 16:00:00+00:00,2025-11-15 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.34,26.56,0.73,-0.95
2025-11-15 17:00:00+00:00,2025-11-15 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.17,25.48,1.6,-0.91
2025-11-15 18:00:00+00:00,2025-11-15 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.95,23.56,2.32,-0.93
2025-11-15 19:00:00+00:00,2025-11-15 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.43,21.68,3.6,-0.85
2025-11-15 20:00:00+00:00,2025-11-15 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.95,23.15,4.69,-0.89
2025-11-15 21:00:00+00:00,2025-11-15 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.28,30.419999999999998,2.23,0.63
2025-11-15 22:00:00+00:00,2025-11-15 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,53.09,50.64,3.03,-0.58
2025-11-15 23:00:00+00:00,2025-11-16 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.78,45.410000000000004,1.11,-0.74
2025-11-16 00:00:00+00:00,2025-11-16 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.44,36.309999999999995,0.49,0.64
2025-11-16 01:00:00+00:00,2025-11-16 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.01,32.669999999999995,0.38,-1.04
2025-11-16 02:00:00+00:00,2025-11-16 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.74,31.17,0.24,-0.67
2025-11-16 03:00:00+00:00,2025-11-16 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.95,30.18,-0.12,-0.11
2025-11-16 04:00:00+00:00,2025-11-16 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.73,29.380000000000003,-0.26,-0.39
2025-11-16 05:00:00+00:00,2025-11-16 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,22.9,22.95,-0.26,0.21
2025-11-16 06:00:00+00:00,2025-11-16 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,22.47,22.839999999999996,-0.47,0.1
2025-11-16 07:00:00+00:00,2025-11-16 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,22.23,22.77,-0.68,0.14
2025-11-16 08:00:00+00:00,2025-11-16 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,20.99,22.589999999999996,-1.06,-0.54
2025-11-16 09:00:00+00:00,2025-11-16 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,22.05,23.830000000000002,-1.51,-0.27
2025-11-16 10:00:00+00:00,2025-11-16 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.63,27.29,-2.4,-0.26
2025-11-16 11:00:00+00:00,2025-11-16 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.3,29.69,-2.78,-0.61
2025-11-16 12:00:00+00:00,2025-11-16 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.53,34.21,-3.04,-1.64
2025-11-16 13:00:00+00:00,2025-11-16 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.57,31.14,-3.08,-1.49
2025-11-16 14:00:00+00:00,2025-11-16 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.09,25.77,-1.51,-1.17
2025-11-16 15:00:00+00:00,2025-11-16 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.51,25.750000000000004,-0.82,-0.42
2025-11-16 16:00:00+00:00,2025-11-16 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.29,26.3,-0.59,-0.42
2025-11-16 17:00:00+00:00,2025-11-16 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.29,26.36,0.36,-0.43
2025-11-16 18:00:00+00:00,2025-11-16 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.04,25.409999999999997,2.03,-0.4
2025-11-16 19:00:00+00:00,2025-11-16 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.74,25.929999999999996,3.71,0.1
2025-11-16 20:00:00+00:00,2025-11-16 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.29,28.76,4.59,-0.06
2025-11-16 21:00:00+00:00,2025-11-16 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,49.05,43.599999999999994,5.34,0.11
2025-11-16 22:00:00+00:00,2025-11-16 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,73.75,69.75999999999999,4.68,-0.69
2025-11-16 23:00:00+00:00,2025-11-17 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,57.39,60.35,0.91,-3.87
2025-11-17 00:00:00+00:00,2025-11-17 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.67,48.13,0.62,-3.08
2025-11-17 01:00:00+00:00,2025-11-17 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.52,43.15,-0.26,-2.37
2025-11-17 02:00:00+00:00,2025-11-17 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.47,40.089999999999996,-2.39,-0.23
2025-11-17 03:00:00+00:00,2025-11-17 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.3,36.46,-1.28,-1.88
2025-11-17 04:00:00+00:00,2025-11-17 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.04,33.849999999999994,-1.41,-1.4
2025-11-17 05:00:00+00:00,2025-11-17 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.1,34.82,-2.87,-1.85
2025-11-17 06:00:00+00:00,2025-11-17 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.93,30.61,-0.15,-1.53
2025-11-17 07:00:00+00:00,2025-11-17 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.9,30.25,-1.03,-1.32
2025-11-17 08:00:00+00:00,2025-11-17 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.88,29.91,-1.71,-1.32
2025-11-17 09:00:00+00:00,2025-11-17 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.92,31.18,-2.81,-1.45
2025-11-17 10:00:00+00:00,2025-11-17 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.31,38.309999999999995,-8.58,-1.42
2025-11-17 11:00:00+00:00,2025-11-17 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.99,52.89,-19.61,-2.29
2025-11-17 12:00:00+00:00,2025-11-17 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.28,78.27000000000001,-38.7,-2.29
2025-11-17 13:00:00+00:00,2025-11-17 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.18,41.7,-11.3,-1.22
2025-11-17 14:00:00+00:00,2025-11-17 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.81,30.34,-1.5,-1.03
2025-11-17 15:00:00+00:00,2025-11-17 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.62,27.78,2.32,-1.48
2025-11-17 16:00:00+00:00,2025-11-17 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.0,27.58,2.89,-1.47
2025-11-17 17:00:00+00:00,2025-11-17 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.14,27.93,4.76,-1.55
2025-11-17 18:00:00+00:00,2025-11-17 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.91,28.959999999999994,10.46,-0.51
2025-11-17 19:00:00+00:00,2025-11-17 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.24,28.930000000000003,7.8,-0.49
2025-11-17 20:00:00+00:00,2025-11-17 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.04,31.63,7.38,0.03
2025-11-17 21:00:00+00:00,2025-11-17 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,51.07,44.75,7.8,-1.48
2025-11-17 22:00:00+00:00,2025-11-17 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,72.65,67.41000000000001,4.55,0.69
2025-11-17 23:00:00+00:00,2025-11-18 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,72.29,63.11000000000001,8.51,0.67
2025-11-18 00:00:00+00:00,2025-11-18 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,54.5,47.53,8.47,-1.5
2025-11-18 01:00:00+00:00,2025-11-18 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,49.55,45.18,5.83,-1.46
2025-11-18 02:00:00+00:00,2025-11-18 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.33,39.23,-0.05,-0.85
2025-11-18 03:00:00+00:00,2025-11-18 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.78,36.88,-1.08,-0.02
2025-11-18 04:00:00+00:00,2025-11-18 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.49,32.589999999999996,-0.76,-1.34
2025-11-18 05:00:00+00:00,2025-11-18 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.7,28.84,-0.63,0.49
2025-11-18 06:00:00+00:00,2025-11-18 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.88,28.9,-1.7,-0.32
2025-11-18 07:00:00+00:00,2025-11-18 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.78,28.75,-2.16,-0.81
2025-11-18 08:00:00+00:00,2025-11-18 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.44,29.92,-3.79,-0.69
2025-11-18 09:00:00+00:00,2025-11-18 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.3,32.42,-6.43,-0.69
2025-11-18 10:00:00+00:00,2025-11-18 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.74,40.349999999999994,-12.44,-1.17
2025-11-18 11:00:00+00:00,2025-11-18 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.05,51.58,-19.21,-1.32
2025-11-18 12:00:00+00:00,2025-11-18 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.62,69.13,-28.71,-4.8
2025-11-18 13:00:00+00:00,2025-11-18 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.94,56.790000000000006,-24.49,-3.36
2025-11-18 14:00:00+00:00,2025-11-18 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.83,50.19,-20.35,-1.01
2025-11-18 15:00:00+00:00,2025-11-18 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.05,49.06,-17.04,-0.97
2025-11-18 16:00:00+00:00,2025-11-18 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.64,52.11,-15.45,-1.02
2025-11-18 17:00:00+00:00,2025-11-18 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.55,54.22,-15.63,-1.04
2025-11-18 18:00:00+00:00,2025-11-18 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.64,53.16,-13.48,-0.04
2025-11-18 19:00:00+00:00,2025-11-18 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.44,52.480000000000004,-7.45,-1.59
2025-11-18 20:00:00+00:00,2025-11-18 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.0,51.75,-6.2,-0.55
2025-11-18 21:00:00+00:00,2025-11-18 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,53.08,63.36,-10.24,-0.04
2025-11-18 22:00:00+00:00,2025-11-18 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,66.1,84.28,-16.84,-1.34
2025-11-18 23:00:00+00:00,2025-11-19 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,65.69,84.4,-17.35,-1.36
2025-11-19 00:00:00+00:00,2025-11-19 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,51.87,70.71000000000001,-17.71,-1.13
2025-11-19 01:00:00+00:00,2025-11-19 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,46.43,65.02000000000001,-17.0,-1.59
2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.8,56.55,-12.5,-2.25
2025-11-19 03:00:00+00:00,2025-11-19 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.06,53.11,-14.18,-0.87
2025-11-19 04:00:00+00:00,2025-11-19 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.98,49.76,-12.97,-1.81
2025-11-19 05:00:00+00:00,2025-11-19 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.69,50.8,-14.15,-1.96
2025-11-19 06:00:00+00:00,2025-11-19 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.64,46.55,-13.73,-2.18
2025-11-19 07:00:00+00:00,2025-11-19 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.17,43.510000000000005,-11.52,-2.82
2025-11-19 08:00:00+00:00,2025-11-19 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.31,42.54,-11.47,-2.76
2025-11-19 09:00:00+00:00,2025-11-19 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.34,44.44,-13.22,-2.88
2025-11-19 10:00:00+00:00,2025-11-19 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.51,50.75,-17.57,-1.67
2025-11-19 11:00:00+00:00,2025-11-19 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.74,69.32,-31.68,-2.9
2025-11-19 12:00:00+00:00,2025-11-19 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.37,89.81,-46.38,-1.06
2025-11-19 13:00:00+00:00,2025-11-19 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.28,69.75999999999999,-32.58,-2.9
2025-11-19 14:00:00+00:00,2025-11-19 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.67,61.17,-26.96,-2.54
2025-11-19 15:00:00+00:00,2025-11-19 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.11,56.31,-20.87,-2.33
2025-11-19 16:00:00+00:00,2025-11-19 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.49,52.8,-17.7,-0.61
2025-11-19 17:00:00+00:00,2025-11-19 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.51,51.989999999999995,-12.36,-2.12
2025-11-19 18:00:00+00:00,2025-11-19 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.88,51.410000000000004,-8.22,-1.31
2025-11-19 19:00:00+00:00,2025-11-19 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.68,48.589999999999996,-4.8,-0.11
2025-11-19 20:00:00+00:00,2025-11-19 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,47.44,52.58,-4.56,-0.58
2025-11-19 21:00:00+00:00,2025-11-19 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,54.55,61.93,-6.7,-0.68
2025-11-19 22:00:00+00:00,2025-11-19 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,81.48,82.17,0.65,-1.34
2025-11-19 23:00:00+00:00,2025-11-20 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,78.7,76.28,3.66,-1.24
2025-11-20 00:00:00+00:00,2025-11-20 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,58.98,65.38,-5.33,-1.07
2025-11-20 01:00:00+00:00,2025-11-20 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,50.89,55.61,-3.65,-1.07
2025-11-20 02:00:00+00:00,2025-11-20 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,46.01,47.809999999999995,-1.07,-0.73
2025-11-20 03:00:00+00:00,2025-11-20 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.34,41.550000000000004,-1.39,-1.82
2025-11-20 04:00:00+00:00,2025-11-20 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.54,37.61,-0.1,-1.97
2025-11-20 05:00:00+00:00,2025-11-20 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.34,34.94,-3.66,-0.94
2025-11-20 06:00:00+00:00,2025-11-20 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.45,33.59,-3.93,-1.21
2025-11-20 07:00:00+00:00,2025-11-20 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.34,31.79,-3.74,-1.71
2025-11-20 08:00:00+00:00,2025-11-20 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.1,31.17,-3.5,-1.57
2025-11-20 09:00:00+00:00,2025-11-20 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.41,33.53,-4.43,-1.69
2025-11-20 10:00:00+00:00,2025-11-20 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.33,39.57,-9.17,-2.07
2025-11-20 11:00:00+00:00,2025-11-20 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.07,56.17,-21.52,-2.58
2025-11-20 12:00:00+00:00,2025-11-20 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.83,72.27,-32.33,-4.11
2025-11-20 13:00:00+00:00,2025-11-20 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.88,62.03,-25.92,-1.23
2025-11-20 14:00:00+00:00,2025-11-20 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.72,59.48,-23.57,-1.19
2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.44,61.489999999999995,-21.73,-2.32
2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.47,56.290000000000006,-16.73,-2.09
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.98,52.199999999999996,-12.12,-2.1
2025-11-20 18:00:00+00:00,2025-11-20 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.05,51.19,-9.1,-2.04
2025-11-20 19:00:00+00:00,2025-11-20 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.34,52.160000000000004,-9.71,-0.11
2025-11-20 20:00:00+00:00,2025-11-20 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.38,52.43,-7.94,-0.11
2025-11-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,51.58,60.519999999999996,-7.89,-1.05
2025-11-20 22:00:00+00:00,2025-11-20 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,59.25,75.78,-13.48,-3.05
2025-11-20 23:00:00+00:00,2025-11-21 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,58.99,74.35000000000001,-13.51,-1.85
2025-11-21 00:00:00+00:00,2025-11-21 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,51.27,62.74,-10.03,-1.44
2025-11-21 01:00:00+00:00,2025-11-21 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.25,57.36,-10.71,-1.4
2025-11-21 02:00:00+00:00,2025-11-21 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.07,52.38,-6.92,-3.39
2025-11-21 03:00:00+00:00,2025-11-21 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.1,49.38,-8.96,-2.32
2025-11-21 04:00:00+00:00,2025-11-21 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.26,47.23,-10.39,-1.58
2025-11-21 05:00:00+00:00,2025-11-21 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.08,40.449999999999996,-6.08,-1.29
2025-11-21 06:00:00+00:00,2025-11-21 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.63,36.44,-4.81,-1.0
2025-11-21 07:00:00+00:00,2025-11-21 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.38,36.04,-4.67,-0.99
