interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-09-27 05:00:00+00:00,2025-09-27 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.63,24.78,7.12,0.73
2025-09-27 06:00:00+00:00,2025-09-27 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.93,22.79,6.55,0.59
2025-09-27 07:00:00+00:00,2025-09-27 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.33,22.839999999999996,6.15,1.34
2025-09-27 08:00:00+00:00,2025-09-27 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.51,23.03,7.14,1.34
2025-09-27 09:00:00+00:00,2025-09-27 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.39,24.020000000000003,6.97,1.4
2025-09-27 10:00:00+00:00,2025-09-27 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.39,27.71,6.07,1.61
2025-09-27 11:00:00+00:00,2025-09-27 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.38,29.53,5.15,1.7
2025-09-27 12:00:00+00:00,2025-09-27 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.2,27.36,2.47,1.37
2025-09-27 13:00:00+00:00,2025-09-27 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.0,23.869999999999997,1.26,0.87
2025-09-27 14:00:00+00:00,2025-09-27 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.21,25.77,1.6,0.84
2025-09-27 15:00:00+00:00,2025-09-27 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.95,28.13,2.03,0.79
2025-09-27 16:00:00+00:00,2025-09-27 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.07,31.82,2.04,1.21
2025-09-27 17:00:00+00:00,2025-09-27 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.17,35.57,2.33,0.27
2025-09-27 18:00:00+00:00,2025-09-27 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.0,37.97,1.9,0.13
2025-09-27 19:00:00+00:00,2025-09-27 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.98,41.059999999999995,1.43,0.49
2025-09-27 20:00:00+00:00,2025-09-27 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.57,42.989999999999995,2.06,0.52
2025-09-27 21:00:00+00:00,2025-09-27 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.75,52.17,0.86,0.72
2025-09-27 22:00:00+00:00,2025-09-27 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,100.06,96.19,4.79,-0.92
2025-09-27 23:00:00+00:00,2025-09-28 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,111.47,107.78,2.44,1.25
2025-09-28 00:00:00+00:00,2025-09-28 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,62.98,59.01,3.8,0.17
2025-09-28 01:00:00+00:00,2025-09-28 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.49,50.269999999999996,2.13,0.09
2025-09-28 02:00:00+00:00,2025-09-28 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.99,40.68000000000001,1.98,0.33
2025-09-28 03:00:00+00:00,2025-09-28 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.01,36.709999999999994,1.81,0.49
2025-09-28 04:00:00+00:00,2025-09-28 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.67,31.830000000000002,1.2,1.64
2025-09-28 05:00:00+00:00,2025-09-28 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.78,31.61,3.65,0.52
2025-09-28 06:00:00+00:00,2025-09-28 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.76,29.04,3.25,0.47
2025-09-28 07:00:00+00:00,2025-09-28 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.28,26.98,3.11,1.19
2025-09-28 08:00:00+00:00,2025-09-28 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.17,26.590000000000003,3.29,0.29
2025-09-28 09:00:00+00:00,2025-09-28 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.43,26.900000000000002,3.38,0.15
2025-09-28 10:00:00+00:00,2025-09-28 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.21,29.460000000000004,3.59,0.16
2025-09-28 11:00:00+00:00,2025-09-28 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.2,30.710000000000004,3.45,0.04
2025-09-28 12:00:00+00:00,2025-09-28 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.77,28.220000000000002,2.06,0.49
2025-09-28 13:00:00+00:00,2025-09-28 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.88,22.169999999999998,0.61,1.1
2025-09-28 14:00:00+00:00,2025-09-28 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.56,26.15,0.53,0.88
2025-09-28 15:00:00+00:00,2025-09-28 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.27,29.18,0.75,1.34
2025-09-28 16:00:00+00:00,2025-09-28 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.72,32.480000000000004,0.94,0.3
2025-09-28 17:00:00+00:00,2025-09-28 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.21,37.53,0.98,0.7
2025-09-28 18:00:00+00:00,2025-09-28 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.05,40.53,1.11,-0.59
2025-09-28 19:00:00+00:00,2025-09-28 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.42,43.2,0.87,-0.65
2025-09-28 20:00:00+00:00,2025-09-28 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.08,46.459999999999994,1.1,-0.48
2025-09-28 21:00:00+00:00,2025-09-28 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,57.24,56.290000000000006,1.54,-0.59
2025-09-28 22:00:00+00:00,2025-09-28 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,106.7,106.07000000000001,1.78,-1.15
2025-09-28 23:00:00+00:00,2025-09-29 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,126.05,122.57,2.23,1.25
2025-09-29 00:00:00+00:00,2025-09-29 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,63.84,63.39000000000001,1.46,-1.01
2025-09-29 01:00:00+00:00,2025-09-29 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,50.84,50.82,0.81,-0.79
2025-09-29 02:00:00+00:00,2025-09-29 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.2,39.17,0.76,0.27
2025-09-29 03:00:00+00:00,2025-09-29 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.54,34.19,0.0,0.35
2025-09-29 04:00:00+00:00,2025-09-29 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.2,28.58,0.0,0.62
2025-09-29 05:00:00+00:00,2025-09-29 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.65,23.65,1.42,0.58
2025-09-29 06:00:00+00:00,2025-09-29 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.66,22.78,1.99,0.89
2025-09-29 07:00:00+00:00,2025-09-29 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.96,22.0,3.26,0.7
2025-09-29 08:00:00+00:00,2025-09-29 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.63,22.02,4.12,0.49
2025-09-29 09:00:00+00:00,2025-09-29 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.29,25.23,6.36,0.7
2025-09-29 10:00:00+00:00,2025-09-29 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.61,36.230000000000004,7.37,1.01
2025-09-29 11:00:00+00:00,2025-09-29 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.69,42.68,6.4,0.61
2025-09-29 12:00:00+00:00,2025-09-29 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.11,34.28,2.01,0.82
2025-09-29 13:00:00+00:00,2025-09-29 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.12,30.62,0.15,0.35
2025-09-29 14:00:00+00:00,2025-09-29 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.2,36.56,0.05,0.59
2025-09-29 15:00:00+00:00,2025-09-29 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.13,44.13,0.43,0.57
2025-09-29 16:00:00+00:00,2025-09-29 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.27,49.17,0.58,-0.48
2025-09-29 17:00:00+00:00,2025-09-29 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,57.67,59.6,-0.51,-1.42
2025-09-29 18:00:00+00:00,2025-09-29 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,66.64,69.03,-0.63,-1.76
2025-09-29 19:00:00+00:00,2025-09-29 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,68.47,69.98,-1.65,0.14
2025-09-29 20:00:00+00:00,2025-09-29 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,78.6,80.86999999999999,-0.66,-1.61
2025-09-29 21:00:00+00:00,2025-09-29 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,97.44,100.96,-1.5,-2.02
2025-09-29 22:00:00+00:00,2025-09-29 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,182.31,191.15,-4.93,-3.91
2025-09-29 23:00:00+00:00,2025-09-30 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,191.06,199.83,-3.41,-5.36
2025-09-30 00:00:00+00:00,2025-09-30 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,103.36,103.89,0.53,-1.06
2025-09-30 01:00:00+00:00,2025-09-30 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,77.8,76.38,1.06,0.36
2025-09-30 02:00:00+00:00,2025-09-30 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.65,44.61,0.46,0.58
2025-09-30 03:00:00+00:00,2025-09-30 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.84,35.39,0.0,0.45
2025-09-30 04:00:00+00:00,2025-09-30 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.69,28.220000000000002,0.0,0.47
2025-09-30 05:00:00+00:00,2025-09-30 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.46,24.83,1.78,0.85
2025-09-30 06:00:00+00:00,2025-09-30 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,24.89,23.04,0.93,0.92
2025-09-30 07:00:00+00:00,2025-09-30 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.47,22.12,0.81,0.54
2025-09-30 08:00:00+00:00,2025-09-30 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.52,23.34,1.62,0.56
2025-09-30 09:00:00+00:00,2025-09-30 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.02,27.13,3.25,0.64
2025-09-30 10:00:00+00:00,2025-09-30 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.19,39.36,3.46,1.37
2025-09-30 11:00:00+00:00,2025-09-30 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,55.97,51.28,2.79,1.9
2025-09-30 12:00:00+00:00,2025-09-30 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.07,45.95,0.0,1.12
2025-09-30 13:00:00+00:00,2025-09-30 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.12,34.269999999999996,0.0,0.85
2025-09-30 14:00:00+00:00,2025-09-30 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.41,36.65,0.05,0.71
2025-09-30 15:00:00+00:00,2025-09-30 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.96,39.31,0.14,0.51
2025-09-30 16:00:00+00:00,2025-09-30 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.67,43.160000000000004,-0.1,-0.39
2025-09-30 17:00:00+00:00,2025-09-30 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.96,46.150000000000006,-2.66,0.47
2025-09-30 18:00:00+00:00,2025-09-30 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.42,49.800000000000004,-6.18,-1.2
2025-09-30 19:00:00+00:00,2025-09-30 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.11,52.97,-8.18,0.32
2025-09-30 20:00:00+00:00,2025-09-30 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.08,57.37,-10.65,0.36
2025-09-30 21:00:00+00:00,2025-09-30 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.44,68.46,-12.99,-1.03
2025-09-30 22:00:00+00:00,2025-09-30 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,90.14,122.65,-30.68,-1.83
2025-09-30 23:00:00+00:00,2025-10-01 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,82.01,104.44,-20.57,-1.86
2025-10-01 00:00:00+00:00,2025-10-01 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.68,64.31,-14.25,-1.38
2025-10-01 01:00:00+00:00,2025-10-01 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.67,45.32,-3.28,-1.37
2025-10-01 02:00:00+00:00,2025-10-01 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.77,33.589999999999996,-2.26,0.44
2025-10-01 03:00:00+00:00,2025-10-01 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.77,28.48,0.09,0.2
2025-10-01 04:00:00+00:00,2025-10-01 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.98,25.880000000000003,0.72,0.38
2025-10-01 05:00:00+00:00,2025-10-01 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.13,24.84,1.99,1.3
2025-10-01 06:00:00+00:00,2025-10-01 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.02,22.91,1.86,1.25
2025-10-01 07:00:00+00:00,2025-10-01 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,25.45,22.57,1.98,0.9
2025-10-01 08:00:00+00:00,2025-10-01 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.53,22.71,2.91,0.91
2025-10-01 09:00:00+00:00,2025-10-01 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.72,25.509999999999998,5.26,0.95
2025-10-01 10:00:00+00:00,2025-10-01 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.16,32.86,7.11,1.19
2025-10-01 11:00:00+00:00,2025-10-01 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.5,39.730000000000004,11.26,1.51
2025-10-01 12:00:00+00:00,2025-10-01 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.18,32.790000000000006,5.34,1.05
2025-10-01 13:00:00+00:00,2025-10-01 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.36,27.68,0.79,0.89
2025-10-01 14:00:00+00:00,2025-10-01 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.64,32.0,0.6,1.04
2025-10-01 15:00:00+00:00,2025-10-01 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.45,34.09,0.93,0.43
2025-10-01 16:00:00+00:00,2025-10-01 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.09,35.81,0.56,0.72
2025-10-01 17:00:00+00:00,2025-10-01 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.66,41.12,0.0,0.54
2025-10-01 18:00:00+00:00,2025-10-01 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.06,45.63,-2.11,-0.46
2025-10-01 19:00:00+00:00,2025-10-01 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.11,46.36,-4.75,0.5
2025-10-01 20:00:00+00:00,2025-10-01 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.57,51.97,-7.97,0.57
2025-10-01 21:00:00+00:00,2025-10-01 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.88,65.17,-14.0,0.71
2025-10-01 22:00:00+00:00,2025-10-01 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,92.95,110.47,-20.19,2.67
2025-10-01 23:00:00+00:00,2025-10-02 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,72.3,83.96,-13.67,2.01
2025-10-02 00:00:00+00:00,2025-10-02 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.43,57.84,-10.46,1.05
2025-10-02 01:00:00+00:00,2025-10-02 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.96,43.05,-3.37,0.28
2025-10-02 02:00:00+00:00,2025-10-02 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.89,33.67,-0.74,0.96
2025-10-02 03:00:00+00:00,2025-10-02 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.65,29.419999999999998,1.23,1.0
2025-10-02 04:00:00+00:00,2025-10-02 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.05,26.51,1.74,0.8
2025-10-02 05:00:00+00:00,2025-10-02 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.4,23.58,1.86,0.96
2025-10-02 06:00:00+00:00,2025-10-02 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,24.57,21.68,2.02,0.87
2025-10-02 07:00:00+00:00,2025-10-02 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.98,20.71,2.71,0.56
2025-10-02 08:00:00+00:00,2025-10-02 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,24.53,21.200000000000003,2.75,0.58
2025-10-02 09:00:00+00:00,2025-10-02 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.01,24.450000000000003,4.26,1.3
2025-10-02 10:00:00+00:00,2025-10-02 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.83,32.23,6.42,1.18
2025-10-02 11:00:00+00:00,2025-10-02 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.5,42.81,8.05,1.64
2025-10-02 12:00:00+00:00,2025-10-02 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.78,33.85,1.1,0.83
2025-10-02 13:00:00+00:00,2025-10-02 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.08,28.86,0.66,0.56
2025-10-02 14:00:00+00:00,2025-10-02 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.08,33.72,-1.05,0.41
2025-10-02 15:00:00+00:00,2025-10-02 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.72,35.17999999999999,-0.05,0.59
2025-10-02 16:00:00+00:00,2025-10-02 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.71,38.12,-0.51,0.1
2025-10-02 17:00:00+00:00,2025-10-02 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.14,40.510000000000005,-1.56,0.19
2025-10-02 18:00:00+00:00,2025-10-02 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.39,43.529999999999994,-2.48,0.34
2025-10-02 19:00:00+00:00,2025-10-02 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.34,47.88,-4.82,0.28
2025-10-02 20:00:00+00:00,2025-10-02 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.84,48.88,-5.31,0.27
2025-10-02 21:00:00+00:00,2025-10-02 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,55.99,65.43,-9.62,0.18
2025-10-02 22:00:00+00:00,2025-10-02 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,98.28,127.99000000000001,-23.59,-6.12
2025-10-02 23:00:00+00:00,2025-10-03 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,90.78,111.81,-22.02,0.99
2025-10-03 00:00:00+00:00,2025-10-03 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,57.17,70.12,-12.22,-0.73
2025-10-03 01:00:00+00:00,2025-10-03 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.68,49.78,-4.2,0.1
2025-10-03 02:00:00+00:00,2025-10-03 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.5,40.29,-2.92,-0.87
2025-10-03 03:00:00+00:00,2025-10-03 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.84,33.150000000000006,0.0,-0.31
2025-10-03 04:00:00+00:00,2025-10-03 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.13,29.86,0.22,0.05
2025-10-03 05:00:00+00:00,2025-10-03 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.25,24.869999999999997,0.53,0.85
2025-10-03 06:00:00+00:00,2025-10-03 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,24.83,23.639999999999997,0.5,0.69
2025-10-03 07:00:00+00:00,2025-10-03 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,24.8,23.150000000000002,0.74,0.91
2025-10-03 08:00:00+00:00,2025-10-03 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.2,23.99,1.27,0.94
2025-10-03 09:00:00+00:00,2025-10-03 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.27,26.99,3.52,0.76
2025-10-03 10:00:00+00:00,2025-10-03 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.27,33.660000000000004,4.69,0.92
2025-10-03 11:00:00+00:00,2025-10-03 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.03,44.370000000000005,3.04,0.62
2025-10-03 12:00:00+00:00,2025-10-03 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.29,34.79,1.65,0.85
2025-10-03 13:00:00+00:00,2025-10-03 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.52,30.21,0.57,0.74
2025-10-03 14:00:00+00:00,2025-10-03 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.46,35.690000000000005,0.22,0.55
2025-10-03 15:00:00+00:00,2025-10-03 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.66,41.43,-0.28,0.51
2025-10-03 16:00:00+00:00,2025-10-03 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.62,45.269999999999996,-0.23,0.58
2025-10-03 17:00:00+00:00,2025-10-03 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.61,47.29,-1.05,0.37
2025-10-03 18:00:00+00:00,2025-10-03 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.26,47.62,-1.6,0.24
2025-10-03 19:00:00+00:00,2025-10-03 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.08,50.05,-4.22,0.25
2025-10-03 20:00:00+00:00,2025-10-03 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.76,54.269999999999996,-1.62,-0.89
2025-10-03 21:00:00+00:00,2025-10-03 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,57.96,63.08,-4.08,-1.04
2025-10-03 22:00:00+00:00,2025-10-03 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,119.72,125.96,-3.85,-2.39
2025-10-03 23:00:00+00:00,2025-10-04 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,88.66,90.21,0.52,-2.07
2025-10-04 00:00:00+00:00,2025-10-04 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,58.15,56.2,1.83,0.12
2025-10-04 01:00:00+00:00,2025-10-04 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.28,42.019999999999996,3.59,-0.33
2025-10-04 02:00:00+00:00,2025-10-04 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.67,34.0,2.88,0.79
