interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-24 03:00:00+00:00,2025-10-24 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.98,40.46,-0.0,0.52
2025-10-24 04:00:00+00:00,2025-10-24 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.23,38.57,-0.0,0.66
2025-10-24 05:00:00+00:00,2025-10-24 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.29,36.67,-0.0,0.62
2025-10-24 06:00:00+00:00,2025-10-24 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.14,36.56,-0.0,0.58
2025-10-24 07:00:00+00:00,2025-10-24 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.71,36.03,-0.0,0.68
2025-10-24 08:00:00+00:00,2025-10-24 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.83,36.25,-0.0,0.58
2025-10-24 09:00:00+00:00,2025-10-24 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.35,41.64,-0.0,0.71
2025-10-24 10:00:00+00:00,2025-10-24 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.17,62.36,-0.0,0.81
2025-10-24 11:00:00+00:00,2025-10-24 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.9,82.08,-0.0,0.82
2025-10-24 12:00:00+00:00,2025-10-24 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.82,70.9,-0.0,0.92
2025-10-24 13:00:00+00:00,2025-10-24 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.62,50.71,-0.0,0.91
2025-10-24 14:00:00+00:00,2025-10-24 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.51,44.57,-0.0,0.94
2025-10-24 15:00:00+00:00,2025-10-24 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.74,41.66,-0.0,1.08
2025-10-24 16:00:00+00:00,2025-10-24 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.61,40.67,-0.0,0.94
2025-10-24 17:00:00+00:00,2025-10-24 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.53,41.62,-0.0,0.91
2025-10-24 18:00:00+00:00,2025-10-24 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.89,41.03,-0.0,0.86
2025-10-24 19:00:00+00:00,2025-10-24 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.3,42.7,-0.0,0.6
2025-10-24 20:00:00+00:00,2025-10-24 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.62,51.11,-0.0,0.51
2025-10-24 21:00:00+00:00,2025-10-24 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.55,63.91,-0.0,0.64
2025-10-24 22:00:00+00:00,2025-10-24 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.53,81.12,-0.0,0.41
2025-10-24 23:00:00+00:00,2025-10-25 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,72.0,71.36,-0.0,0.64
2025-10-25 00:00:00+00:00,2025-10-25 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,62.0,60.9,-0.0,1.1
2025-10-25 01:00:00+00:00,2025-10-25 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.28,50.42,-0.0,0.86
2025-10-25 02:00:00+00:00,2025-10-25 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.75,46.72,-0.0,1.03
2025-10-25 03:00:00+00:00,2025-10-25 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.8,43.97,-0.0,0.83
2025-10-25 04:00:00+00:00,2025-10-25 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.55,45.77,-0.0,0.78
2025-10-25 05:00:00+00:00,2025-10-25 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.41,44.65,-0.0,0.76
2025-10-25 06:00:00+00:00,2025-10-25 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.04,41.42,-0.0,0.62
2025-10-25 07:00:00+00:00,2025-10-25 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.22,39.55,-0.0,0.67
2025-10-25 08:00:00+00:00,2025-10-25 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.9,40.26,-0.0,0.64
2025-10-25 09:00:00+00:00,2025-10-25 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.58,41.95,-0.0,0.63
2025-10-25 10:00:00+00:00,2025-10-25 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.1,56.09,-0.0,1.01
2025-10-25 11:00:00+00:00,2025-10-25 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.62,70.63,-0.0,0.99
2025-10-25 12:00:00+00:00,2025-10-25 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.26,62.27,-0.0,0.99
2025-10-25 13:00:00+00:00,2025-10-25 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.35,44.55,-0.0,0.8
2025-10-25 14:00:00+00:00,2025-10-25 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.82,40.14,-0.0,0.68
2025-10-25 15:00:00+00:00,2025-10-25 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.75,38.93,-0.0,0.82
2025-10-25 16:00:00+00:00,2025-10-25 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.81,38.09,-0.0,0.72
2025-10-25 17:00:00+00:00,2025-10-25 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.3,38.72,-0.0,0.58
2025-10-25 18:00:00+00:00,2025-10-25 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.87,39.2,-0.0,0.67
2025-10-25 19:00:00+00:00,2025-10-25 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.97,42.21,-0.0,0.76
2025-10-25 20:00:00+00:00,2025-10-25 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.42,48.69,-0.0,0.73
2025-10-25 21:00:00+00:00,2025-10-25 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.43,63.17,-0.0,1.26
2025-10-25 22:00:00+00:00,2025-10-25 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,75.3,74.04,-0.0,1.26
2025-10-25 23:00:00+00:00,2025-10-26 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.62,70.08,-0.0,1.54
2025-10-26 00:00:00+00:00,2025-10-26 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,59.88,58.59,-0.0,1.29
2025-10-26 01:00:00+00:00,2025-10-26 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.66,51.63,-0.0,1.03
2025-10-26 02:00:00+00:00,2025-10-26 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.21,47.03,-0.0,1.18
2025-10-26 03:00:00+00:00,2025-10-26 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.14,44.21,-0.0,0.93
2025-10-26 04:00:00+00:00,2025-10-26 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.56,47.56,-0.0,1.0
2025-10-26 05:00:00+00:00,2025-10-26 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.94,45.93,-0.0,1.01
2025-10-26 06:00:00+00:00,2025-10-26 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.82,43.9,-0.0,0.92
2025-10-26 07:00:00+00:00,2025-10-26 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.55,41.59,-0.0,0.96
2025-10-26 08:00:00+00:00,2025-10-26 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.33,41.34,-0.0,0.99
2025-10-26 09:00:00+00:00,2025-10-26 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.86,42.87,-0.0,0.99
2025-10-26 10:00:00+00:00,2025-10-26 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,50.23,48.96,-0.0,1.27
2025-10-26 11:00:00+00:00,2025-10-26 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,59.78,58.43,-0.0,1.35
2025-10-26 12:00:00+00:00,2025-10-26 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.75,56.4,-0.0,1.35
2025-10-26 13:00:00+00:00,2025-10-26 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.15,47.16,-0.0,0.99
2025-10-26 14:00:00+00:00,2025-10-26 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.68,44.78,-0.0,0.9
2025-10-26 15:00:00+00:00,2025-10-26 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.89,41.76,-0.0,1.13
2025-10-26 16:00:00+00:00,2025-10-26 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.39,40.54,-0.0,0.85
2025-10-26 17:00:00+00:00,2025-10-26 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.14,40.37,-0.0,0.77
2025-10-26 18:00:00+00:00,2025-10-26 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.92,42.08,-0.0,0.84
2025-10-26 19:00:00+00:00,2025-10-26 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.68,43.72,-0.0,0.96
2025-10-26 20:00:00+00:00,2025-10-26 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.48,52.53,-0.0,0.95
2025-10-26 21:00:00+00:00,2025-10-26 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.54,65.04,-0.0,1.5
2025-10-26 22:00:00+00:00,2025-10-26 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.74,80.8,-0.0,1.94
2025-10-26 23:00:00+00:00,2025-10-27 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.14,78.26,-0.0,1.88
2025-10-27 00:00:00+00:00,2025-10-27 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.78,63.08,-0.0,1.7
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,58.05,56.8,-0.0,1.25
2025-10-27 02:00:00+00:00,2025-10-27 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.46,52.16,-0.0,1.3
2025-10-27 03:00:00+00:00,2025-10-27 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.66,47.47,-0.0,1.19
2025-10-27 04:00:00+00:00,2025-10-27 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.82,44.88,-0.0,0.94
2025-10-27 05:00:00+00:00,2025-10-27 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.97,43.96,-0.0,1.01
2025-10-27 06:00:00+00:00,2025-10-27 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.94,42.02,-0.0,0.92
2025-10-27 07:00:00+00:00,2025-10-27 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.27,41.24,-0.0,1.03
2025-10-27 08:00:00+00:00,2025-10-27 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.99,43.04,-0.0,0.95
2025-10-27 09:00:00+00:00,2025-10-27 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.63,46.52,-0.0,1.11
2025-10-27 10:00:00+00:00,2025-10-27 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.9,72.59,-0.0,1.31
2025-10-27 11:00:00+00:00,2025-10-27 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,96.58,96.19,-0.0,0.39
2025-10-27 12:00:00+00:00,2025-10-27 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.4,80.04,-0.0,1.36
2025-10-27 13:00:00+00:00,2025-10-27 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.04,53.03,-0.0,1.01
2025-10-27 14:00:00+00:00,2025-10-27 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.22,46.29,-0.0,0.93
2025-10-27 15:00:00+00:00,2025-10-27 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.58,44.6,-0.0,0.98
2025-10-27 16:00:00+00:00,2025-10-27 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.73,43.9,-0.0,0.83
2025-10-27 17:00:00+00:00,2025-10-27 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.24,44.48,-0.0,0.76
2025-10-27 18:00:00+00:00,2025-10-27 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.33,44.62,-0.0,0.71
2025-10-27 19:00:00+00:00,2025-10-27 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.78,49.04,-0.0,0.74
2025-10-27 20:00:00+00:00,2025-10-27 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.53,56.79,-0.0,0.74
2025-10-27 21:00:00+00:00,2025-10-27 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.45,78.5,-0.0,0.95
2025-10-27 22:00:00+00:00,2025-10-27 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,95.29,94.91,-0.0,0.38
2025-10-27 23:00:00+00:00,2025-10-28 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,91.22,90.23,-0.0,0.99
2025-10-28 00:00:00+00:00,2025-10-28 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,72.07,71.21,-0.0,0.86
2025-10-28 01:00:00+00:00,2025-10-28 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.51,56.72,-0.0,0.79
2025-10-28 02:00:00+00:00,2025-10-28 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.4,52.41,-0.0,0.99
2025-10-28 03:00:00+00:00,2025-10-28 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.72,48.84,-0.0,0.88
2025-10-28 04:00:00+00:00,2025-10-28 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.4,46.47,-0.0,0.93
2025-10-28 05:00:00+00:00,2025-10-28 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.29,43.34,-0.0,0.95
2025-10-28 06:00:00+00:00,2025-10-28 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.19,40.34,-0.0,0.85
2025-10-28 07:00:00+00:00,2025-10-28 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.03,40.15,-0.0,0.88
2025-10-28 08:00:00+00:00,2025-10-28 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.24,41.29,-0.0,0.95
2025-10-28 09:00:00+00:00,2025-10-28 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.49,48.43,-0.0,1.06
2025-10-28 10:00:00+00:00,2025-10-28 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.07,71.64,-0.0,1.43
2025-10-28 11:00:00+00:00,2025-10-28 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,95.57,95.19,-0.0,0.38
2025-10-28 12:00:00+00:00,2025-10-28 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.44,78.94,-0.0,1.5
2025-10-28 13:00:00+00:00,2025-10-28 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.56,48.68,-0.0,0.88
2025-10-28 14:00:00+00:00,2025-10-28 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.59,42.04,-0.0,0.55
2025-10-28 15:00:00+00:00,2025-10-28 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.99,39.44,-0.0,0.55
2025-10-28 16:00:00+00:00,2025-10-28 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.16,37.63,-0.0,0.53
2025-10-28 17:00:00+00:00,2025-10-28 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.47,38.09,-0.0,0.38
2025-10-28 18:00:00+00:00,2025-10-28 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.02,38.52,-0.0,0.5
2025-10-28 19:00:00+00:00,2025-10-28 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.52,42.01,-0.0,0.51
2025-10-28 20:00:00+00:00,2025-10-28 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.75,51.34,-0.0,0.41
2025-10-28 21:00:00+00:00,2025-10-28 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.31,70.6,-0.0,0.71
2025-10-28 22:00:00+00:00,2025-10-28 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,88.46,87.67,-0.0,0.79
2025-10-28 23:00:00+00:00,2025-10-29 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.55,81.57,-0.0,0.98
2025-10-29 00:00:00+00:00,2025-10-29 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.96,63.39,-0.0,0.57
2025-10-29 01:00:00+00:00,2025-10-29 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.8,53.16,-0.0,0.64
2025-10-29 02:00:00+00:00,2025-10-29 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.23,47.28,-0.0,0.95
2025-10-29 03:00:00+00:00,2025-10-29 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.06,44.22,-0.0,0.84
2025-10-29 04:00:00+00:00,2025-10-29 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.31,42.63,-0.0,0.68
2025-10-29 05:00:00+00:00,2025-10-29 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.22,41.43,-0.0,0.79
2025-10-29 06:00:00+00:00,2025-10-29 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.88,40.12,-0.0,0.76
2025-10-29 07:00:00+00:00,2025-10-29 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.38,39.63,-0.0,0.75
2025-10-29 08:00:00+00:00,2025-10-29 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.98,40.22,-0.0,0.76
2025-10-29 09:00:00+00:00,2025-10-29 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.68,43.63,-0.0,1.05
2025-10-29 10:00:00+00:00,2025-10-29 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.87,62.43,-0.0,1.44
2025-10-29 11:00:00+00:00,2025-10-29 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,90.96,89.0,-0.0,1.96
2025-10-29 12:00:00+00:00,2025-10-29 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,78.55,77.09,-0.0,1.46
2025-10-29 13:00:00+00:00,2025-10-29 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.79,51.76,-0.0,1.03
2025-10-29 14:00:00+00:00,2025-10-29 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.24,45.47,-0.0,0.77
2025-10-29 15:00:00+00:00,2025-10-29 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.02,44.27,-0.0,0.75
2025-10-29 16:00:00+00:00,2025-10-29 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.7,43.05,-0.0,0.65
2025-10-29 17:00:00+00:00,2025-10-29 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.99,42.4,-0.0,0.59
2025-10-29 18:00:00+00:00,2025-10-29 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.28,42.76,-0.0,0.52
2025-10-29 19:00:00+00:00,2025-10-29 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.57,44.94,-0.0,0.63
2025-10-29 20:00:00+00:00,2025-10-29 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.13,53.38,-0.0,0.75
2025-10-29 21:00:00+00:00,2025-10-29 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,67.98,67.17,-0.0,0.81
2025-10-29 22:00:00+00:00,2025-10-29 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,86.1,85.33,-0.0,0.77
2025-10-29 23:00:00+00:00,2025-10-30 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,76.33,75.42,-0.0,0.91
2025-10-30 00:00:00+00:00,2025-10-30 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,60.09,59.26,-0.0,0.83
2025-10-30 01:00:00+00:00,2025-10-30 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.08,51.16,-0.0,0.92
2025-10-30 02:00:00+00:00,2025-10-30 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.32,45.28,-0.0,1.04
2025-10-30 03:00:00+00:00,2025-10-30 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.44,43.27,-0.0,1.17
2025-10-30 04:00:00+00:00,2025-10-30 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.86,40.1,-0.0,0.76
2025-10-30 05:00:00+00:00,2025-10-30 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.07,38.27,-0.0,0.8
2025-10-30 06:00:00+00:00,2025-10-30 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.29,37.47,-0.0,0.82
2025-10-30 07:00:00+00:00,2025-10-30 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.77,37.07,-0.0,0.7
2025-10-30 08:00:00+00:00,2025-10-30 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.75,37.92,-0.0,0.83
2025-10-30 09:00:00+00:00,2025-10-30 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.56,40.75,-0.0,0.81
2025-10-30 10:00:00+00:00,2025-10-30 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.99,53.91,-0.0,1.08
2025-10-30 11:00:00+00:00,2025-10-30 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.11,64.09,-0.0,1.02
2025-10-30 12:00:00+00:00,2025-10-30 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,72.92,71.63,-0.0,1.29
2025-10-30 13:00:00+00:00,2025-10-30 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,62.17,61.13,-0.0,1.04
2025-10-30 14:00:00+00:00,2025-10-30 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.56,62.33,0.11,1.12
2025-10-30 15:00:00+00:00,2025-10-30 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.14,59.93,12.07,1.14
2025-10-30 16:00:00+00:00,2025-10-30 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,72.11,57.56,13.46,1.09
2025-10-30 17:00:00+00:00,2025-10-30 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,58.3,57.39,0.11,0.8
2025-10-30 18:00:00+00:00,2025-10-30 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.67,54.13,-0.0,0.54
2025-10-30 19:00:00+00:00,2025-10-30 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,58.0,57.54,-0.0,0.46
2025-10-30 20:00:00+00:00,2025-10-30 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,59.91,59.55,-0.0,0.36
2025-10-30 21:00:00+00:00,2025-10-30 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,67.48,67.28,-0.0,0.2
2025-10-30 22:00:00+00:00,2025-10-30 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.88,73.88,-0.0,0.0
2025-10-30 23:00:00+00:00,2025-10-31 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,67.58,67.31,-0.0,0.27
2025-10-31 00:00:00+00:00,2025-10-31 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,59.31,59.07,-0.0,0.24
2025-10-31 01:00:00+00:00,2025-10-31 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,50.84,50.34,-0.0,0.5
2025-10-31 02:00:00+00:00,2025-10-31 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.23,44.61,-0.0,0.62
2025-10-31 03:00:00+00:00,2025-10-31 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.83,41.33,-0.0,0.5
2025-10-31 04:00:00+00:00,2025-10-31 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.83,40.31,-0.0,0.52
2025-10-31 05:00:00+00:00,2025-10-31 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.68,37.09,-0.0,0.59
2025-10-31 06:00:00+00:00,2025-10-31 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.22,36.67,-0.0,0.55
2025-10-31 07:00:00+00:00,2025-10-31 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.02,35.52,-0.0,0.5
2025-10-31 08:00:00+00:00,2025-10-31 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.53,35.99,-0.0,0.54
2025-10-31 09:00:00+00:00,2025-10-31 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.77,38.12,-0.0,0.65
2025-10-31 10:00:00+00:00,2025-10-31 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.54,48.76,-0.0,0.78
2025-10-31 11:00:00+00:00,2025-10-31 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,60.07,59.07,-0.0,1.0
2025-10-31 12:00:00+00:00,2025-10-31 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.22,63.03,-0.0,1.19
2025-10-31 13:00:00+00:00,2025-10-31 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.33,51.61,-0.0,0.72
2025-10-31 14:00:00+00:00,2025-10-31 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.77,49.13,-0.0,0.64
2025-10-31 15:00:00+00:00,2025-10-31 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.87,48.2,-0.0,0.67
2025-10-31 16:00:00+00:00,2025-10-31 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.7,46.24,-0.0,0.46
2025-10-31 17:00:00+00:00,2025-10-31 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.2,47.01,-0.0,0.19
