interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-20 18:00:00+00:00,2025-10-20 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.7,42.34,0.01,3.35
2025-10-20 19:00:00+00:00,2025-10-20 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.62,43.28,0.01,3.33
2025-10-20 20:00:00+00:00,2025-10-20 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.82,49.08,0.01,3.73
2025-10-20 21:00:00+00:00,2025-10-20 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,63.67,59.05,0.01,4.61
2025-10-20 22:00:00+00:00,2025-10-20 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.29,67.73,0.01,5.55
2025-10-20 23:00:00+00:00,2025-10-21 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.7,66.09,0.32,5.29
2025-10-21 00:00:00+00:00,2025-10-21 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.74,51.05,0.01,3.68
2025-10-21 01:00:00+00:00,2025-10-21 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.41,43.33,-0.0,3.08
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.49,37.49,-0.0,3.0
2025-10-21 03:00:00+00:00,2025-10-21 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.14,34.61,-0.0,2.53
2025-10-21 04:00:00+00:00,2025-10-21 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.35,32.88,-0.0,2.47
2025-10-21 05:00:00+00:00,2025-10-21 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.37,30.25,-0.0,2.12
2025-10-21 06:00:00+00:00,2025-10-21 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.37,30.31,-0.0,2.06
2025-10-21 07:00:00+00:00,2025-10-21 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,31.15,29.17,-0.0,1.98
2025-10-21 08:00:00+00:00,2025-10-21 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.4,30.34,-0.0,2.06
2025-10-21 09:00:00+00:00,2025-10-21 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.9,35.48,0.01,2.41
2025-10-21 10:00:00+00:00,2025-10-21 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.68,52.03,0.01,3.64
2025-10-21 11:00:00+00:00,2025-10-21 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,81.89,73.17,3.09,5.63
2025-10-21 12:00:00+00:00,2025-10-21 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.01,52.32,1.29,4.4
2025-10-21 13:00:00+00:00,2025-10-21 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.32,38.9,0.15,3.27
2025-10-21 14:00:00+00:00,2025-10-21 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.25,35.04,0.02,3.19
2025-10-21 15:00:00+00:00,2025-10-21 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.35,32.27,2.08,3.0
2025-10-21 16:00:00+00:00,2025-10-21 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.0,34.16,1.76,3.08
2025-10-21 17:00:00+00:00,2025-10-21 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.0,29.69,6.46,2.85
2025-10-21 18:00:00+00:00,2025-10-21 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.97,34.98,2.02,2.97
2025-10-21 19:00:00+00:00,2025-10-21 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.15,38.1,1.89,3.16
2025-10-21 20:00:00+00:00,2025-10-21 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.87,47.3,0.93,3.64
2025-10-21 21:00:00+00:00,2025-10-21 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.03,65.48,2.25,5.3
2025-10-21 22:00:00+00:00,2025-10-21 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,84.71,76.38,2.07,6.26
2025-10-21 23:00:00+00:00,2025-10-22 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,78.13,71.17,1.48,5.48
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.96,54.93,0.96,4.07
2025-10-22 01:00:00+00:00,2025-10-22 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.94,45.82,-0.0,3.12
2025-10-22 02:00:00+00:00,2025-10-22 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.54,38.89,-0.0,2.65
2025-10-22 03:00:00+00:00,2025-10-22 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.67,35.98,0.21,2.48
2025-10-22 04:00:00+00:00,2025-10-22 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.93,38.0,-0.0,2.93
2025-10-22 05:00:00+00:00,2025-10-22 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.26,35.62,-0.0,2.64
2025-10-22 06:00:00+00:00,2025-10-22 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.29,34.75,-0.0,2.54
2025-10-22 07:00:00+00:00,2025-10-22 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.58,34.12,-0.0,2.46
2025-10-22 08:00:00+00:00,2025-10-22 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.67,34.24,-0.0,2.43
2025-10-22 09:00:00+00:00,2025-10-22 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.96,37.21,-0.0,2.75
2025-10-22 10:00:00+00:00,2025-10-22 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.34,53.87,0.02,3.45
2025-10-22 11:00:00+00:00,2025-10-22 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.27,67.57,1.77,4.93
2025-10-22 12:00:00+00:00,2025-10-22 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.93,66.46,0.28,4.19
2025-10-22 13:00:00+00:00,2025-10-22 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.93,47.56,0.32,3.05
2025-10-22 14:00:00+00:00,2025-10-22 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.75,44.34,0.39,3.02
2025-10-22 15:00:00+00:00,2025-10-22 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.75,40.42,1.1,3.23
2025-10-22 16:00:00+00:00,2025-10-22 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.79,40.34,1.51,2.94
2025-10-22 17:00:00+00:00,2025-10-22 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.98,39.58,3.47,2.93
2025-10-22 18:00:00+00:00,2025-10-22 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.84,39.48,3.32,3.04
2025-10-22 19:00:00+00:00,2025-10-22 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.76,41.51,3.05,3.2
2025-10-22 20:00:00+00:00,2025-10-22 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.96,46.45,2.89,3.62
2025-10-22 21:00:00+00:00,2025-10-22 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,67.91,62.81,0.33,4.77
2025-10-22 22:00:00+00:00,2025-10-22 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,88.19,68.07,14.95,5.17
2025-10-22 23:00:00+00:00,2025-10-23 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,74.64,65.94,3.82,4.88
2025-10-23 00:00:00+00:00,2025-10-23 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.31,53.36,-0.0,3.95
2025-10-23 01:00:00+00:00,2025-10-23 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.57,47.08,0.01,3.48
2025-10-23 02:00:00+00:00,2025-10-23 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.39,40.32,0.01,3.06
2025-10-23 03:00:00+00:00,2025-10-23 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.0,38.18,-0.0,2.82
2025-10-23 04:00:00+00:00,2025-10-23 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.46,33.76,-0.0,2.7
2025-10-23 05:00:00+00:00,2025-10-23 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.0,32.8,-0.0,2.2
2025-10-23 06:00:00+00:00,2025-10-23 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.43,33.27,-0.0,2.16
2025-10-23 07:00:00+00:00,2025-10-23 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.73,32.67,-0.0,2.06
2025-10-23 08:00:00+00:00,2025-10-23 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.91,32.72,-0.0,2.19
2025-10-23 09:00:00+00:00,2025-10-23 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.56,36.1,-0.0,2.46
2025-10-23 10:00:00+00:00,2025-10-23 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.63,49.97,0.01,3.65
2025-10-23 11:00:00+00:00,2025-10-23 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,68.79,64.16,0.01,4.62
2025-10-23 12:00:00+00:00,2025-10-23 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.12,53.53,-0.0,3.59
2025-10-23 13:00:00+00:00,2025-10-23 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.44,44.16,0.01,3.27
2025-10-23 14:00:00+00:00,2025-10-23 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.5,41.38,0.01,3.11
2025-10-23 15:00:00+00:00,2025-10-23 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.55,39.08,1.31,3.16
2025-10-23 16:00:00+00:00,2025-10-23 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.17,39.52,0.45,3.2
2025-10-23 17:00:00+00:00,2025-10-23 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.87,38.15,2.59,3.13
2025-10-23 18:00:00+00:00,2025-10-23 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.0,38.08,2.69,3.23
2025-10-23 19:00:00+00:00,2025-10-23 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.0,40.08,0.55,3.37
2025-10-23 20:00:00+00:00,2025-10-23 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.66,47.83,-0.0,3.83
2025-10-23 21:00:00+00:00,2025-10-23 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,67.25,62.62,-0.0,4.63
2025-10-23 22:00:00+00:00,2025-10-23 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,79.19,73.82,0.28,5.09
2025-10-23 23:00:00+00:00,2025-10-24 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,79.56,74.21,-0.0,5.35
2025-10-24 00:00:00+00:00,2025-10-24 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.06,58.27,-0.0,3.79
2025-10-24 01:00:00+00:00,2025-10-24 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.98,49.78,0.01,3.19
2025-10-24 02:00:00+00:00,2025-10-24 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.23,44.21,0.01,3.01
2025-10-24 03:00:00+00:00,2025-10-24 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.25,40.46,-0.0,2.79
2025-10-24 04:00:00+00:00,2025-10-24 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.16,38.58,-0.0,2.58
2025-10-24 05:00:00+00:00,2025-10-24 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.98,36.67,-0.0,2.31
2025-10-24 06:00:00+00:00,2025-10-24 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.76,36.57,-0.0,2.19
2025-10-24 07:00:00+00:00,2025-10-24 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.12,36.03,-0.0,2.09
2025-10-24 08:00:00+00:00,2025-10-24 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.4,36.26,-0.0,2.14
2025-10-24 09:00:00+00:00,2025-10-24 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.31,41.64,-0.0,2.67
2025-10-24 10:00:00+00:00,2025-10-24 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,66.36,62.37,-0.0,3.99
2025-10-24 11:00:00+00:00,2025-10-24 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,88.0,82.08,0.01,5.91
2025-10-24 12:00:00+00:00,2025-10-24 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,75.65,70.9,-0.0,4.75
2025-10-24 13:00:00+00:00,2025-10-24 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.46,50.71,0.05,3.7
2025-10-24 14:00:00+00:00,2025-10-24 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.88,44.57,0.01,3.3
2025-10-24 15:00:00+00:00,2025-10-24 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.8,41.66,0.01,3.13
2025-10-24 16:00:00+00:00,2025-10-24 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.85,40.67,0.01,3.17
2025-10-24 17:00:00+00:00,2025-10-24 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.04,41.62,0.01,3.41
2025-10-24 18:00:00+00:00,2025-10-24 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.35,41.02,0.01,3.32
2025-10-24 19:00:00+00:00,2025-10-24 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.0,42.7,0.01,3.29
2025-10-24 20:00:00+00:00,2025-10-24 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.08,51.11,0.09,3.88
2025-10-24 21:00:00+00:00,2025-10-24 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,68.38,63.91,-0.0,4.47
2025-10-24 22:00:00+00:00,2025-10-24 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,87.16,81.12,-0.05,6.09
2025-10-24 23:00:00+00:00,2025-10-25 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,76.41,71.35,-0.01,5.07
2025-10-25 00:00:00+00:00,2025-10-25 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,64.25,60.9,-0.0,3.35
2025-10-25 01:00:00+00:00,2025-10-25 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.35,50.43,-0.0,2.92
2025-10-25 02:00:00+00:00,2025-10-25 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.44,46.73,-0.0,2.71
2025-10-25 03:00:00+00:00,2025-10-25 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.57,43.98,-0.0,2.59
2025-10-25 04:00:00+00:00,2025-10-25 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.38,45.77,-0.0,2.61
2025-10-25 05:00:00+00:00,2025-10-25 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.2,44.66,-0.0,2.54
2025-10-25 06:00:00+00:00,2025-10-25 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.7,41.42,-0.0,2.28
2025-10-25 07:00:00+00:00,2025-10-25 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.57,39.55,-0.0,2.02
2025-10-25 08:00:00+00:00,2025-10-25 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.28,40.27,-0.0,2.01
2025-10-25 09:00:00+00:00,2025-10-25 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.21,41.95,-0.0,2.26
2025-10-25 10:00:00+00:00,2025-10-25 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.28,56.09,-0.0,2.19
2025-10-25 11:00:00+00:00,2025-10-25 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.53,70.63,-0.0,2.9
2025-10-25 12:00:00+00:00,2025-10-25 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,64.57,62.26,-0.0,2.31
2025-10-25 13:00:00+00:00,2025-10-25 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.77,44.54,-0.0,2.23
2025-10-25 14:00:00+00:00,2025-10-25 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.47,40.14,-0.0,2.33
2025-10-25 15:00:00+00:00,2025-10-25 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.31,38.94,-0.0,2.37
2025-10-25 16:00:00+00:00,2025-10-25 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.45,38.09,-0.0,2.36
2025-10-25 17:00:00+00:00,2025-10-25 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.16,38.72,-0.0,2.44
2025-10-25 18:00:00+00:00,2025-10-25 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.68,39.21,-0.0,2.47
2025-10-25 19:00:00+00:00,2025-10-25 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.66,42.21,-0.0,2.45
2025-10-25 20:00:00+00:00,2025-10-25 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.46,48.69,-0.0,2.77
2025-10-25 21:00:00+00:00,2025-10-25 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,66.19,63.16,-0.0,3.03
2025-10-25 22:00:00+00:00,2025-10-25 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,77.75,74.05,-0.0,3.7
2025-10-25 23:00:00+00:00,2025-10-26 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.31,70.08,-0.0,3.23
2025-10-26 00:00:00+00:00,2025-10-26 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.23,58.59,-0.0,2.64
2025-10-26 01:00:00+00:00,2025-10-26 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.31,51.63,-0.0,2.68
2025-10-26 02:00:00+00:00,2025-10-26 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.25,47.04,-0.0,2.21
2025-10-26 03:00:00+00:00,2025-10-26 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.42,44.21,-0.0,2.21
2025-10-26 04:00:00+00:00,2025-10-26 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.13,47.56,-0.0,2.57
2025-10-26 05:00:00+00:00,2025-10-26 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.23,45.93,-0.0,2.3
2025-10-26 06:00:00+00:00,2025-10-26 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.0,43.89,-0.0,2.11
2025-10-26 07:00:00+00:00,2025-10-26 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.55,41.59,-0.0,1.96
2025-10-26 08:00:00+00:00,2025-10-26 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.25,41.35,-0.0,1.9
2025-10-26 09:00:00+00:00,2025-10-26 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.85,42.88,-0.0,1.97
2025-10-26 10:00:00+00:00,2025-10-26 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.78,48.97,-0.0,1.81
2025-10-26 11:00:00+00:00,2025-10-26 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.31,58.44,-0.0,1.87
2025-10-26 12:00:00+00:00,2025-10-26 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.2,56.4,-0.0,1.8
2025-10-26 13:00:00+00:00,2025-10-26 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.95,47.16,-0.0,1.79
2025-10-26 14:00:00+00:00,2025-10-26 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.8,44.78,-0.0,2.02
2025-10-26 15:00:00+00:00,2025-10-26 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.8,41.75,-0.0,2.05
2025-10-26 16:00:00+00:00,2025-10-26 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.88,40.53,-0.0,2.35
2025-10-26 17:00:00+00:00,2025-10-26 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.51,40.37,-0.0,2.14
2025-10-26 18:00:00+00:00,2025-10-26 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.35,42.08,-0.0,2.27
2025-10-26 19:00:00+00:00,2025-10-26 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.95,43.72,-0.0,2.23
2025-10-26 20:00:00+00:00,2025-10-26 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.48,52.54,-0.0,2.94
2025-10-26 21:00:00+00:00,2025-10-26 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,67.71,65.04,-0.0,2.67
2025-10-26 22:00:00+00:00,2025-10-26 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,84.44,80.8,-0.0,3.64
2025-10-26 23:00:00+00:00,2025-10-27 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,81.7,78.26,-0.0,3.44
2025-10-27 00:00:00+00:00,2025-10-27 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,65.85,63.08,-0.0,2.77
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.3,56.8,-0.0,2.5
2025-10-27 02:00:00+00:00,2025-10-27 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.45,52.16,-0.0,2.29
2025-10-27 03:00:00+00:00,2025-10-27 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.52,47.48,-0.0,2.04
2025-10-27 04:00:00+00:00,2025-10-27 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.35,44.88,-0.0,2.47
2025-10-27 05:00:00+00:00,2025-10-27 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.29,43.96,-0.0,2.33
2025-10-27 06:00:00+00:00,2025-10-27 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.0,42.02,-0.0,1.98
2025-10-27 07:00:00+00:00,2025-10-27 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.26,41.24,-0.0,2.02
2025-10-27 08:00:00+00:00,2025-10-27 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.07,43.05,-0.0,2.02
2025-10-27 09:00:00+00:00,2025-10-27 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.7,46.51,-0.0,2.19
2025-10-27 10:00:00+00:00,2025-10-27 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,76.73,72.59,-0.0,4.14
2025-10-27 11:00:00+00:00,2025-10-27 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,103.5,96.19,-0.0,7.31
2025-10-27 12:00:00+00:00,2025-10-27 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,84.52,80.04,-0.0,4.48
2025-10-27 13:00:00+00:00,2025-10-27 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.21,53.03,-0.0,3.18
2025-10-27 14:00:00+00:00,2025-10-27 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.16,46.29,-0.0,2.87
2025-10-27 15:00:00+00:00,2025-10-27 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.46,44.6,-0.0,2.86
2025-10-27 16:00:00+00:00,2025-10-27 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.89,43.9,-0.0,2.99
2025-10-27 17:00:00+00:00,2025-10-27 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.51,44.48,-0.0,3.03
2025-10-27 18:00:00+00:00,2025-10-27 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.83,44.62,-0.0,3.21
2025-10-27 19:00:00+00:00,2025-10-27 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.28,49.04,-0.0,3.24
2025-10-27 20:00:00+00:00,2025-10-27 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.54,56.79,-0.0,3.75
2025-10-27 21:00:00+00:00,2025-10-27 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,82.7,78.5,-0.27,4.47
2025-10-27 22:00:00+00:00,2025-10-27 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,100.23,94.91,-0.47,5.79
2025-10-27 23:00:00+00:00,2025-10-28 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,95.11,90.23,-0.44,5.32
2025-10-28 00:00:00+00:00,2025-10-28 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,75.17,71.2,-0.09,4.06
2025-10-28 01:00:00+00:00,2025-10-28 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.18,56.72,-0.0,3.46
2025-10-28 02:00:00+00:00,2025-10-28 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.45,52.41,-0.0,3.04
