interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-11-18 09:00:00+00:00,2025-11-18 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.811565,55.14,-15.924235,0.5958
2025-11-18 10:00:00+00:00,2025-11-18 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.468933,68.72,-24.088811,0.837744
2025-11-18 11:00:00+00:00,2025-11-18 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,75.306293,129.63,-57.585659,3.261952
2025-11-18 12:00:00+00:00,2025-11-18 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,75.156395,131.56,-57.719563,1.315958
2025-11-18 13:00:00+00:00,2025-11-18 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.253113,65.86,-22.186925,0.580038
2025-11-18 14:00:00+00:00,2025-11-18 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.078454,59.93,-16.626805,1.775259
2025-11-18 15:00:00+00:00,2025-11-18 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.760191,59.53,-14.742893,1.973084
2025-11-18 16:00:00+00:00,2025-11-18 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.467814,57.89,-16.075243,1.653057
2025-11-18 17:00:00+00:00,2025-11-18 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.804397,58.39,-14.780711,2.195108
2025-11-18 18:00:00+00:00,2025-11-18 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.755762,59.44,-14.654556,2.970318
2025-11-18 19:00:00+00:00,2025-11-18 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.339831,58.09,-13.503426,2.753257
2025-11-18 20:00:00+00:00,2025-11-18 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.305907,61.33,-15.87152,1.847427
2025-11-18 21:00:00+00:00,2025-11-18 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,61.996051,78.83,-18.482006,1.648057
2025-11-18 22:00:00+00:00,2025-11-18 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,81.023624,103.25,-24.623914,2.397538
2025-11-18 23:00:00+00:00,2025-11-19 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,66.233294,89.34,-24.975507,1.868801
2025-11-19 00:00:00+00:00,2025-11-19 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,56.481485,78.28,-23.309828,1.511313
2025-11-19 01:00:00+00:00,2025-11-19 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.334936,72.99,-22.976614,1.32155
2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.212407,65.09,-24.95446,1.076867
2025-11-19 03:00:00+00:00,2025-11-19 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.488082,57.42,-16.695257,0.763339
2025-11-19 04:00:00+00:00,2025-11-19 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.893615,55.18,-14.749062,0.462677
2025-11-19 05:00:00+00:00,2025-11-19 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.291995,54.48,-15.145904,0.957899
2025-11-19 06:00:00+00:00,2025-11-19 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.112541,51.34,-13.934546,0.707087
2025-11-19 07:00:00+00:00,2025-11-19 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.950931,43.8,-10.614499,0.76543
2025-11-19 08:00:00+00:00,2025-11-19 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.551683,43.33,-9.75711,0.978793
2025-11-19 09:00:00+00:00,2025-11-19 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.472092,46.05,-16.734591,1.156683
2025-11-19 10:00:00+00:00,2025-11-19 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.373797,53.68,-21.667334,1.361131
2025-11-19 11:00:00+00:00,2025-11-19 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,61.335432,94.53,-36.215875,3.021307
2025-11-19 12:00:00+00:00,2025-11-19 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,65.573582,99.73,-36.325012,2.168594
2025-11-19 13:00:00+00:00,2025-11-19 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.385459,70.96,-21.573245,2.998704
2025-11-19 14:00:00+00:00,2025-11-19 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.362836,60.85,-12.539454,3.05229
2025-11-19 15:00:00+00:00,2025-11-19 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.496998,58.34,-12.020074,3.177072
2025-11-19 16:00:00+00:00,2025-11-19 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.083326,54.58,-10.395405,2.898731
2025-11-19 17:00:00+00:00,2025-11-19 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.152751,50.17,-7.061293,2.044044
2025-11-19 18:00:00+00:00,2025-11-19 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.095684,50.59,-6.649541,2.155225
2025-11-19 19:00:00+00:00,2025-11-19 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.199694,49.75,-7.764212,2.213906
2025-11-19 20:00:00+00:00,2025-11-19 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.160854,53.39,-9.47727,2.248124
2025-11-19 21:00:00+00:00,2025-11-19 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,56.090935,70.74,-16.657493,2.008428
2025-11-19 22:00:00+00:00,2025-11-19 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,68.98265,93.83,-26.710861,1.863511
2025-11-19 23:00:00+00:00,2025-11-20 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,62.63978,83.52,-22.241667,1.361447
2025-11-20 00:00:00+00:00,2025-11-20 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.707128,73.64,-19.726043,0.793171
2025-11-20 01:00:00+00:00,2025-11-20 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.017381,68.18,-19.824639,0.66202
2025-11-20 02:00:00+00:00,2025-11-20 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.903266,60.34,-14.848269,1.411535
2025-11-20 03:00:00+00:00,2025-11-20 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.764075,54.27,-12.342419,1.836494
2025-11-20 04:00:00+00:00,2025-11-20 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.023421,52.6,-9.861511,1.284932
2025-11-20 05:00:00+00:00,2025-11-20 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.060436,56.5,-11.721216,0.281652
2025-11-20 06:00:00+00:00,2025-11-20 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.955528,49.3,-6.521702,0.17723
2025-11-20 07:00:00+00:00,2025-11-20 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.755659,43.99,-6.362974,0.128633
2025-11-20 08:00:00+00:00,2025-11-20 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.572674,43.65,-8.265191,0.187865
2025-11-20 09:00:00+00:00,2025-11-20 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.178737,45.23,-9.499645,0.448382
2025-11-20 10:00:00+00:00,2025-11-20 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.472965,53.0,-18.791552,1.264517
2025-11-20 11:00:00+00:00,2025-11-20 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.488507,96.91,-41.054004,3.632511
2025-11-20 12:00:00+00:00,2025-11-20 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,74.615963,120.17,-48.907392,3.353355
2025-11-20 13:00:00+00:00,2025-11-20 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.636469,79.58,-35.177858,3.234327
2025-11-20 14:00:00+00:00,2025-11-20 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.099121,75.56,-30.71034,4.249461
2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.571194,70.83,-30.67472,3.415914
2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.399228,61.28,-22.041084,3.160312
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.444876,59.03,-24.903333,3.318209
2025-11-20 18:00:00+00:00,2025-11-20 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.658525,58.08,-21.88652,3.465045
2025-11-20 19:00:00+00:00,2025-11-20 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.56117,57.55,-20.345643,3.356813
2025-11-20 20:00:00+00:00,2025-11-20 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.097666,60.58,-21.677274,3.19494
2025-11-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,55.163231,68.67,-15.725646,2.218877
2025-11-20 22:00:00+00:00,2025-11-20 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,66.678439,84.36,-20.122963,2.441402
2025-11-20 23:00:00+00:00,2025-11-21 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.183265,72.5,-15.799216,2.482481
2025-11-21 00:00:00+00:00,2025-11-21 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.254067,62.78,-13.541958,2.016025
2025-11-21 01:00:00+00:00,2025-11-21 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,60.80497,60.87,-1.538142,1.473112
2025-11-21 02:00:00+00:00,2025-11-21 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,58.134988,57.8,-1.731132,2.06612
2025-11-21 03:00:00+00:00,2025-11-21 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.257917,53.93,-1.493162,1.821079
2025-11-21 04:00:00+00:00,2025-11-21 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.349942,47.11,-11.92996,1.169902
2025-11-21 05:00:00+00:00,2025-11-21 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.867551,45.29,-2.684789,0.26234
2025-11-21 06:00:00+00:00,2025-11-21 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.197224,40.96,-2.200457,0.437681
2025-11-21 07:00:00+00:00,2025-11-21 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.239244,36.73,-0.962272,0.471516
2025-11-21 08:00:00+00:00,2025-11-21 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.701771,36.01,-6.540027,0.231798
2025-11-21 09:00:00+00:00,2025-11-21 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.17782,38.51,-9.554332,0.222152
2025-11-21 10:00:00+00:00,2025-11-21 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.594308,43.03,-4.440761,1.005069
2025-11-21 11:00:00+00:00,2025-11-21 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.660615,65.38,-25.013016,2.293631
2025-11-21 12:00:00+00:00,2025-11-21 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,61.403426,77.08,-18.272121,2.595547
2025-11-21 13:00:00+00:00,2025-11-21 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.192558,74.91,-18.320172,2.60273
2025-11-21 14:00:00+00:00,2025-11-21 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,56.918075,76.6,-21.96525,2.283325
2025-11-21 15:00:00+00:00,2025-11-21 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,58.50356,76.09,-19.75367,2.16723
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,55.043433,70.15,-17.025745,1.919178
2025-11-21 17:00:00+00:00,2025-11-21 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,53.23,67.16,-16.132422,2.202422
2025-11-21 18:00:00+00:00,2025-11-21 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,61.017882,61.09,-2.433183,2.361065
2025-11-21 19:00:00+00:00,2025-11-21 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.019109,59.62,-13.944791,2.3439
2025-11-21 20:00:00+00:00,2025-11-21 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.956046,54.89,-12.017125,2.083171
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.947429,59.03,-16.865258,1.782687
2025-11-21 22:00:00+00:00,2025-11-21 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,53.013629,67.05,-16.022895,1.986524
2025-11-21 23:00:00+00:00,2025-11-22 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.600008,58.5,-10.695138,1.795146
2025-11-22 00:00:00+00:00,2025-11-22 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.595765,53.16,-6.465531,1.901296
2025-11-22 01:00:00+00:00,2025-11-22 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.524228,52.49,-4.578157,1.612385
2025-11-22 02:00:00+00:00,2025-11-22 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.432421,46.92,-2.671714,1.184135
2025-11-22 03:00:00+00:00,2025-11-22 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.290965,44.61,-1.41386,1.094825
2025-11-22 04:00:00+00:00,2025-11-22 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.764619,38.26,-1.121098,0.625717
2025-11-22 05:00:00+00:00,2025-11-22 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.152298,39.49,-0.851751,0.514049
2025-11-22 06:00:00+00:00,2025-11-22 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.316737,36.81,-1.096827,0.603564
2025-11-22 07:00:00+00:00,2025-11-22 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.92629,32.6,-2.113663,0.439953
2025-11-22 08:00:00+00:00,2025-11-22 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.830244,31.84,-2.378968,0.369212
2025-11-22 09:00:00+00:00,2025-11-22 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,27.855967,32.11,-4.59273,0.338697
2025-11-22 10:00:00+00:00,2025-11-22 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,28.254059,33.12,-5.53587,0.669929
2025-11-22 11:00:00+00:00,2025-11-22 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,28.838411,36.31,-8.327939,0.85635
2025-11-22 12:00:00+00:00,2025-11-22 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.796781,38.95,-10.356899,1.20368
2025-11-22 13:00:00+00:00,2025-11-22 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.999947,43.73,-7.163406,1.433353
2025-11-22 14:00:00+00:00,2025-11-22 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.531369,45.03,-4.828702,1.330071
2025-11-22 15:00:00+00:00,2025-11-22 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.283456,43.83,-4.11649,1.569946
2025-11-22 16:00:00+00:00,2025-11-22 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.095685,40.32,-3.583594,1.359279
2025-11-22 17:00:00+00:00,2025-11-22 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.540415,38.29,-4.798912,1.049327
2025-11-22 18:00:00+00:00,2025-11-22 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.091216,35.16,-6.809247,1.740463
2025-11-22 19:00:00+00:00,2025-11-22 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.628264,34.75,-6.010091,0.888355
2025-11-22 20:00:00+00:00,2025-11-22 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,32.708512,37.63,-5.990121,1.068633
2025-11-22 21:00:00+00:00,2025-11-22 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.670312,49.54,-10.180469,1.310781
2025-11-22 22:00:00+00:00,2025-11-22 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.083484,59.38,-9.13225,1.835734
2025-11-22 23:00:00+00:00,2025-11-23 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.793626,51.35,-6.64278,1.086406
2025-11-23 00:00:00+00:00,2025-11-23 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.405444,48.64,-9.036664,0.802108
2025-11-23 01:00:00+00:00,2025-11-23 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.810169,47.98,-9.153937,0.984106
2025-11-23 02:00:00+00:00,2025-11-23 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.256076,43.93,-6.085383,1.411459
2025-11-23 03:00:00+00:00,2025-11-23 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.907973,40.23,-2.693424,1.371397
2025-11-23 04:00:00+00:00,2025-11-23 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.298618,37.21,-1.055324,1.143942
2025-11-23 05:00:00+00:00,2025-11-23 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.148529,33.5,5.551344,1.097185
2025-11-23 06:00:00+00:00,2025-11-23 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.92035,31.24,6.042532,0.637818
2025-11-23 07:00:00+00:00,2025-11-23 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.312441,29.68,4.233527,0.398914
2025-11-23 08:00:00+00:00,2025-11-23 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.506688,29.86,3.272714,0.373974
2025-11-23 09:00:00+00:00,2025-11-23 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,32.316474,30.61,1.465017,0.241457
2025-11-23 10:00:00+00:00,2025-11-23 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.918313,32.52,4.261474,0.136839
2025-11-23 11:00:00+00:00,2025-11-23 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.158694,36.85,1.191973,0.116721
2025-11-23 12:00:00+00:00,2025-11-23 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.425151,41.42,0.947464,0.057687
2025-11-23 13:00:00+00:00,2025-11-23 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.945477,35.16,-0.964198,0.749675
2025-11-23 14:00:00+00:00,2025-11-23 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.188896,31.0,-1.791935,0.980831
2025-11-23 15:00:00+00:00,2025-11-23 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.42328,31.29,-2.002574,1.135854
2025-11-23 16:00:00+00:00,2025-11-23 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.862062,33.09,0.591022,1.18104
2025-11-23 17:00:00+00:00,2025-11-23 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.010294,31.7,0.499867,0.810427
2025-11-23 18:00:00+00:00,2025-11-23 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.274455,30.22,0.571462,0.482993
2025-11-23 19:00:00+00:00,2025-11-23 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.441325,30.0,0.003548,0.437777
2025-11-23 20:00:00+00:00,2025-11-23 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.479254,32.82,1.938958,0.720296
2025-11-23 21:00:00+00:00,2025-11-23 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.63057,44.85,0.15776,0.62281
2025-11-23 22:00:00+00:00,2025-11-23 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,58.634112,60.84,-3.428301,1.222413
2025-11-23 23:00:00+00:00,2025-11-24 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.908653,50.71,-4.564958,0.763611
2025-11-24 00:00:00+00:00,2025-11-24 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.432204,48.98,-4.110652,0.562856
2025-11-24 01:00:00+00:00,2025-11-24 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.088495,48.63,-3.142492,0.600987
2025-11-24 02:00:00+00:00,2025-11-24 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.319562,44.6,-2.012384,0.731946
2025-11-24 03:00:00+00:00,2025-11-24 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.430036,40.58,-1.116419,0.966455
2025-11-24 04:00:00+00:00,2025-11-24 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.225602,36.82,0.567706,0.837896
2025-11-24 05:00:00+00:00,2025-11-24 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.205202,35.37,-0.821146,1.656348
2025-11-24 06:00:00+00:00,2025-11-24 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.686658,34.99,-0.633479,1.330137
2025-11-24 07:00:00+00:00,2025-11-24 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.729981,34.16,-0.397097,0.967078
2025-11-24 08:00:00+00:00,2025-11-24 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.603062,33.72,-3.218639,1.101701
2025-11-24 09:00:00+00:00,2025-11-24 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.862706,33.58,-3.668555,0.951261
2025-11-24 10:00:00+00:00,2025-11-24 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.028718,43.01,-9.651327,1.670045
2025-11-24 11:00:00+00:00,2025-11-24 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.557876,68.47,-18.54912,2.636996
2025-11-24 12:00:00+00:00,2025-11-24 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,70.706709,84.77,-17.979236,3.915945
2025-11-24 13:00:00+00:00,2025-11-24 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.646226,44.56,-2.516067,1.602293
2025-11-24 14:00:00+00:00,2025-11-24 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.945821,36.7,0.291663,0.954158
2025-11-24 15:00:00+00:00,2025-11-24 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.652338,36.72,0.779893,1.152445
2025-11-24 16:00:00+00:00,2025-11-24 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.59781,36.5,0.680013,1.417797
2025-11-24 17:00:00+00:00,2025-11-24 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.044049,36.2,0.461406,1.382643
2025-11-24 18:00:00+00:00,2025-11-24 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.406801,36.27,-0.149105,1.285906
2025-11-24 19:00:00+00:00,2025-11-24 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.436516,37.52,0.598424,1.318092
2025-11-24 20:00:00+00:00,2025-11-24 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.086941,39.45,1.88447,1.752471
2025-11-24 21:00:00+00:00,2025-11-24 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.710711,49.41,0.375164,1.925547
2025-11-24 22:00:00+00:00,2025-11-24 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,64.409795,64.41,-1.761895,1.76169
