interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-21 23:00:00+00:00,2025-10-22 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,72.258511,79.07,-7.164046,0.352557
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,53.564526,59.36,-6.159272,0.363798
2025-10-22 01:00:00+00:00,2025-10-22 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,44.680084,48.0,-3.507843,0.187926
2025-10-22 02:00:00+00:00,2025-10-22 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.448712,39.25,-1.945055,0.143768
2025-10-22 03:00:00+00:00,2025-10-22 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.714377,32.63,-1.893455,-0.022168
2025-10-22 04:00:00+00:00,2025-10-22 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.952506,32.81,-0.858974,0.001479
2025-10-22 05:00:00+00:00,2025-10-22 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.952226,28.83,-0.865869,-0.011905
2025-10-22 06:00:00+00:00,2025-10-22 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.560066,26.21,-0.584465,-0.065469
2025-10-22 07:00:00+00:00,2025-10-22 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.099352,26.06,-0.837016,-0.123632
2025-10-22 08:00:00+00:00,2025-10-22 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.344438,29.52,-1.046355,-0.129207
2025-10-22 09:00:00+00:00,2025-10-22 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.04428,41.33,-1.198834,-0.086886
2025-10-22 10:00:00+00:00,2025-10-22 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,62.601852,65.24,-2.577908,-0.06024
2025-10-22 11:00:00+00:00,2025-10-22 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,77.773272,84.94,-6.808688,-0.35804
2025-10-22 12:00:00+00:00,2025-10-22 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,50.577663,53.61,-2.926031,-0.106306
2025-10-22 13:00:00+00:00,2025-10-22 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.503235,30.62,-1.245537,0.128772
2025-10-22 14:00:00+00:00,2025-10-22 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.491957,33.29,-1.870742,0.072699
2025-10-22 15:00:00+00:00,2025-10-22 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.029926,35.1,-3.146826,0.076753
2025-10-22 16:00:00+00:00,2025-10-22 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.658874,37.31,-5.701105,0.049979
2025-10-22 17:00:00+00:00,2025-10-22 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.644917,37.81,-6.133076,-0.032006
2025-10-22 18:00:00+00:00,2025-10-22 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.908864,36.83,-5.963454,0.042318
2025-10-22 19:00:00+00:00,2025-10-22 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.110277,37.51,-6.501805,0.102082
2025-10-22 20:00:00+00:00,2025-10-22 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.742594,40.84,-6.203525,0.106119
2025-10-22 21:00:00+00:00,2025-10-22 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,56.704782,59.58,-3.246862,0.371644
2025-10-22 22:00:00+00:00,2025-10-22 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,83.585455,89.98,-6.48129,0.086745
2025-10-22 23:00:00+00:00,2025-10-23 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,89.208256,96.31,-6.817824,-0.283921
2025-10-23 00:00:00+00:00,2025-10-23 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,58.804076,64.86,-5.875738,-0.180186
2025-10-23 01:00:00+00:00,2025-10-23 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,45.555001,47.32,-1.789553,0.024554
2025-10-23 02:00:00+00:00,2025-10-23 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.011544,42.2,-1.119166,-0.06929
2025-10-23 03:00:00+00:00,2025-10-23 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.804052,36.56,-0.655726,-0.100223
2025-10-23 04:00:00+00:00,2025-10-23 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.824726,39.79,-2.088591,0.123317
2025-10-23 05:00:00+00:00,2025-10-23 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.83045,38.67,-1.916141,0.076591
2025-10-23 06:00:00+00:00,2025-10-23 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.497722,36.8,-1.34611,0.043832
2025-10-23 07:00:00+00:00,2025-10-23 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.879753,37.29,-1.473025,0.062778
2025-10-23 08:00:00+00:00,2025-10-23 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.645469,41.32,-2.744023,0.069492
2025-10-23 09:00:00+00:00,2025-10-23 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,56.236762,62.83,-6.902093,0.308855
2025-10-23 10:00:00+00:00,2025-10-23 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,91.015182,100.92,-10.745563,0.840745
2025-10-23 11:00:00+00:00,2025-10-23 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,139.060751,142.81,-5.066904,1.317655
2025-10-23 12:00:00+00:00,2025-10-23 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,76.633957,79.97,-3.968224,0.632181
2025-10-23 13:00:00+00:00,2025-10-23 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,52.544188,54.9,-2.817048,0.461236
2025-10-23 14:00:00+00:00,2025-10-23 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,44.754504,48.85,-4.399658,0.304162
2025-10-23 15:00:00+00:00,2025-10-23 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,44.01237,49.72,-5.964087,0.256457
2025-10-23 16:00:00+00:00,2025-10-23 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,43.431561,49.75,-6.592101,0.273662
2025-10-23 17:00:00+00:00,2025-10-23 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,42.942645,49.65,-6.991682,0.284327
2025-10-23 18:00:00+00:00,2025-10-23 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.474071,47.48,-7.312802,0.306873
2025-10-23 19:00:00+00:00,2025-10-23 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.745213,48.17,-6.823788,0.399001
2025-10-23 20:00:00+00:00,2025-10-23 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,47.452799,56.51,-9.575035,0.517834
2025-10-23 21:00:00+00:00,2025-10-23 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,72.940904,83.89,-12.058022,1.108926
2025-10-23 22:00:00+00:00,2025-10-23 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,106.357702,113.54,-8.393212,1.210914
2025-10-23 23:00:00+00:00,2025-10-24 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,116.991715,122.9,-6.864897,0.956612
2025-10-24 00:00:00+00:00,2025-10-24 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,80.339904,87.05,-7.370675,0.660579
2025-10-24 01:00:00+00:00,2025-10-24 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,69.487029,73.45,-4.38344,0.420469
2025-10-24 02:00:00+00:00,2025-10-24 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,67.089362,65.28,1.454844,0.354519
2025-10-24 03:00:00+00:00,2025-10-24 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,60.218979,59.78,0.15572,0.283259
2025-10-24 04:00:00+00:00,2025-10-24 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.970821,47.28,-0.379538,0.070359
2025-10-24 05:00:00+00:00,2025-10-24 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.20924,41.94,-0.69523,-0.03553
2025-10-24 06:00:00+00:00,2025-10-24 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.306606,40.57,-1.210614,-0.052781
2025-10-24 07:00:00+00:00,2025-10-24 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.76666,40.91,-2.125773,-0.017567
2025-10-24 08:00:00+00:00,2025-10-24 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,44.439114,45.67,-1.226686,-0.0042
2025-10-24 09:00:00+00:00,2025-10-24 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,56.187841,61.56,-5.487058,0.114899
2025-10-24 10:00:00+00:00,2025-10-24 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,109.013835,114.22,-5.856832,0.650667
2025-10-24 11:00:00+00:00,2025-10-24 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,165.536046,167.89,-3.346563,0.992609
2025-10-24 12:00:00+00:00,2025-10-24 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,84.333117,86.23,-2.465457,0.568573
2025-10-24 13:00:00+00:00,2025-10-24 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,49.897945,50.47,-0.835213,0.263158
2025-10-24 14:00:00+00:00,2025-10-24 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.437894,42.8,-1.535794,0.173688
2025-10-24 15:00:00+00:00,2025-10-24 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.158753,44.51,-4.512968,0.16172
2025-10-24 16:00:00+00:00,2025-10-24 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.967855,44.37,-5.574024,0.171879
2025-10-24 17:00:00+00:00,2025-10-24 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.633161,45.43,-6.917188,0.120349
2025-10-24 18:00:00+00:00,2025-10-24 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.472692,43.4,-6.076385,0.149077
2025-10-24 19:00:00+00:00,2025-10-24 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.466839,43.34,-7.055668,0.182507
2025-10-24 20:00:00+00:00,2025-10-24 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.551589,45.45,-4.138022,0.239611
2025-10-24 21:00:00+00:00,2025-10-24 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,57.916474,60.05,-2.392378,0.258851
2025-10-24 22:00:00+00:00,2025-10-24 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,85.328163,85.61,-0.868246,0.586409
2025-10-24 23:00:00+00:00,2025-10-25 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,85.687797,87.17,-2.021899,0.539695
2025-10-25 00:00:00+00:00,2025-10-25 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,62.31301,64.11,-2.194874,0.397884
2025-10-25 01:00:00+00:00,2025-10-25 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,56.711637,56.26,0.199727,0.25191
2025-10-25 02:00:00+00:00,2025-10-25 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,54.355002,51.38,2.641388,0.333614
2025-10-25 03:00:00+00:00,2025-10-25 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.129738,44.48,1.408592,0.241146
2025-10-25 04:00:00+00:00,2025-10-25 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,59.651774,58.52,0.886976,0.244798
2025-10-25 05:00:00+00:00,2025-10-25 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,52.229762,51.67,0.459143,0.100619
2025-10-25 06:00:00+00:00,2025-10-25 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,49.139662,48.55,0.512046,0.077616
2025-10-25 07:00:00+00:00,2025-10-25 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,48.431934,48.18,0.153811,0.098123
2025-10-25 08:00:00+00:00,2025-10-25 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,49.939687,49.57,0.255974,0.113714
2025-10-25 09:00:00+00:00,2025-10-25 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,51.945243,52.03,-0.302193,0.217437
2025-10-25 10:00:00+00:00,2025-10-25 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,65.899093,67.88,-2.316331,0.335424
2025-10-25 11:00:00+00:00,2025-10-25 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,116.255349,114.64,1.093617,0.521732
2025-10-25 12:00:00+00:00,2025-10-25 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,77.696939,78.86,-1.818563,0.655502
2025-10-25 13:00:00+00:00,2025-10-25 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,49.891821,51.38,-1.847831,0.359652
2025-10-25 14:00:00+00:00,2025-10-25 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.738141,48.74,-2.35139,0.349531
2025-10-25 15:00:00+00:00,2025-10-25 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,42.334437,44.79,-2.75822,0.302657
2025-10-25 16:00:00+00:00,2025-10-25 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.854956,45.62,-4.056443,0.291399
2025-10-25 17:00:00+00:00,2025-10-25 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.994933,43.92,-4.18591,0.260843
2025-10-25 18:00:00+00:00,2025-10-25 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.133733,43.19,-4.281677,0.22541
2025-10-25 19:00:00+00:00,2025-10-25 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.566571,44.82,-3.424476,0.171046
2025-10-25 20:00:00+00:00,2025-10-25 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,47.162251,49.14,-2.213994,0.236245
2025-10-25 21:00:00+00:00,2025-10-25 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,57.766846,59.21,-1.66392,0.220766
2025-10-25 22:00:00+00:00,2025-10-25 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,75.114233,78.21,-3.402014,0.306247
2025-10-25 23:00:00+00:00,2025-10-26 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,78.018433,79.98,-2.363901,0.402334
2025-10-26 00:00:00+00:00,2025-10-26 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,64.438171,67.24,-3.084987,0.283159
2025-10-26 01:00:00+00:00,2025-10-26 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,55.653217,56.04,-0.721216,0.334432
2025-10-26 02:00:00+00:00,2025-10-26 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,51.869394,52.11,-0.541202,0.300595
2025-10-26 03:00:00+00:00,2025-10-26 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.681388,47.18,-0.659239,0.160628
2025-10-26 04:00:00+00:00,2025-10-26 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,47.92706,47.36,0.487648,0.079412
2025-10-26 05:00:00+00:00,2025-10-26 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,44.391352,44.65,-0.236374,-0.022274
2025-10-26 06:00:00+00:00,2025-10-26 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.520687,40.0,-0.397253,-0.08206
2025-10-26 07:00:00+00:00,2025-10-26 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.627512,38.32,-0.606221,-0.086266
2025-10-26 08:00:00+00:00,2025-10-26 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.797348,42.4,-0.503612,-0.09904
2025-10-26 09:00:00+00:00,2025-10-26 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.023788,42.76,-1.707524,-0.028688
2025-10-26 10:00:00+00:00,2025-10-26 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,50.457731,52.86,-2.363106,-0.039163
2025-10-26 11:00:00+00:00,2025-10-26 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,68.319705,71.11,-2.805932,0.015636
2025-10-26 12:00:00+00:00,2025-10-26 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,64.921656,67.57,-2.660825,0.01248
2025-10-26 13:00:00+00:00,2025-10-26 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,43.253865,46.03,-2.876247,0.100112
2025-10-26 14:00:00+00:00,2025-10-26 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.937719,41.15,-2.228913,0.016632
2025-10-26 15:00:00+00:00,2025-10-26 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.331047,38.57,-2.250954,0.012001
2025-10-26 16:00:00+00:00,2025-10-26 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.646114,39.02,-3.393022,0.019135
2025-10-26 17:00:00+00:00,2025-10-26 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.639252,38.33,-3.692492,0.001744
2025-10-26 18:00:00+00:00,2025-10-26 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.616654,38.29,-3.655823,-0.017523
2025-10-26 19:00:00+00:00,2025-10-26 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.094653,39.08,-3.013762,0.028414
2025-10-26 20:00:00+00:00,2025-10-26 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.719058,44.36,-2.749417,0.108475
2025-10-26 21:00:00+00:00,2025-10-26 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,52.074733,54.67,-2.716134,0.120867
2025-10-26 22:00:00+00:00,2025-10-26 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,76.578555,78.07,-1.790845,0.2994
2025-10-26 23:00:00+00:00,2025-10-27 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,74.761396,77.0,-2.33751,0.098905
2025-10-27 00:00:00+00:00,2025-10-27 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,58.825263,61.46,-2.656738,0.022001
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.746526,47.59,-1.010937,0.167463
2025-10-27 02:00:00+00:00,2025-10-27 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,45.697533,45.2,0.453642,0.043891
2025-10-27 03:00:00+00:00,2025-10-27 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.201775,39.22,-0.061209,0.042984
2025-10-27 04:00:00+00:00,2025-10-27 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.988579,36.96,-0.131578,0.160157
2025-10-27 05:00:00+00:00,2025-10-27 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.493021,35.65,-0.290568,0.133589
2025-10-27 06:00:00+00:00,2025-10-27 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.286631,34.68,-0.465082,0.071713
2025-10-27 07:00:00+00:00,2025-10-27 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.651166,35.07,-0.452245,0.033411
2025-10-27 08:00:00+00:00,2025-10-27 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.32176,38.2,-0.858236,-0.020004
2025-10-27 09:00:00+00:00,2025-10-27 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.264043,47.08,-0.928686,0.112729
2025-10-27 10:00:00+00:00,2025-10-27 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,69.792593,72.53,-3.033835,0.296428
2025-10-27 11:00:00+00:00,2025-10-27 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,109.259086,116.16,-7.595507,0.694594
2025-10-27 12:00:00+00:00,2025-10-27 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,81.499667,86.15,-5.400785,0.750452
2025-10-27 13:00:00+00:00,2025-10-27 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,51.915699,57.3,-5.809211,0.42491
2025-10-27 14:00:00+00:00,2025-10-27 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.1172,48.67,-7.753561,0.200761
2025-10-27 15:00:00+00:00,2025-10-27 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,65.719183,75.94,-10.464466,0.24365
2025-10-27 16:00:00+00:00,2025-10-27 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.705857,46.38,-8.832513,0.15837
2025-10-27 17:00:00+00:00,2025-10-27 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.851195,45.86,-9.083635,0.07483
2025-10-27 18:00:00+00:00,2025-10-27 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.708275,45.51,-8.8356,0.033875
2025-10-27 19:00:00+00:00,2025-10-27 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.207796,46.14,-8.781185,-0.151019
2025-10-27 20:00:00+00:00,2025-10-27 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,45.046063,51.24,-6.072858,-0.121079
2025-10-27 21:00:00+00:00,2025-10-27 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,63.158675,68.3,-5.218996,0.077671
2025-10-27 22:00:00+00:00,2025-10-27 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,86.52812,89.69,-3.248576,0.086696
2025-10-27 23:00:00+00:00,2025-10-28 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,84.580442,88.3,-3.712741,-0.006816
2025-10-28 00:00:00+00:00,2025-10-28 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,60.184274,63.58,-3.458605,0.062879
2025-10-28 01:00:00+00:00,2025-10-28 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,47.190465,48.82,-1.644126,0.014591
2025-10-28 02:00:00+00:00,2025-10-28 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.763363,45.62,0.885984,0.257379
2025-10-28 03:00:00+00:00,2025-10-28 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.242694,39.93,0.166094,0.1466
