interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,197.846778,127.51,67.271612,3.065166
2025-12-08 23:00:00+00:00,2025-12-09 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,180.574665,116.08,61.808332,2.686333
2025-12-09 00:00:00+00:00,2025-12-09 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,165.408768,105.55,57.377177,2.481591
2025-12-09 01:00:00+00:00,2025-12-09 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,140.019663,93.94,44.292487,1.787176
2025-12-09 02:00:00+00:00,2025-12-09 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,138.595479,91.28,45.607943,1.707536
2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,121.812472,82.57,37.46968,1.772792
2025-12-09 04:00:00+00:00,2025-12-09 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,107.219995,70.29,35.69063,1.239365
2025-12-09 05:00:00+00:00,2025-12-09 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,146.180835,107.96,34.190842,4.029993
2025-12-09 06:00:00+00:00,2025-12-09 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,130.460079,89.82,37.303819,3.33626
2025-12-09 07:00:00+00:00,2025-12-09 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,120.854834,87.45,30.12243,3.282404
2025-12-09 08:00:00+00:00,2025-12-09 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,119.414705,85.83,30.480186,3.104519
2025-12-09 09:00:00+00:00,2025-12-09 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,125.072581,92.26,29.490418,3.322163
2025-12-09 10:00:00+00:00,2025-12-09 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,134.162844,101.07,30.642846,2.449998
2025-12-09 11:00:00+00:00,2025-12-09 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,188.356099,147.79,38.328919,2.23718
2025-12-09 12:00:00+00:00,2025-12-09 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,262.95665,197.5,61.982424,3.474226
2025-12-09 13:00:00+00:00,2025-12-09 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,134.897304,105.84,27.389211,1.668093
2025-12-09 14:00:00+00:00,2025-12-09 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,125.30921,82.09,41.096605,2.122605
2025-12-09 15:00:00+00:00,2025-12-09 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,125.349692,71.68,51.347045,2.322647
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,151.540255,69.52,79.545524,2.474731
2025-12-09 17:00:00+00:00,2025-12-09 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,125.060299,62.26,60.406023,2.394276
2025-12-09 18:00:00+00:00,2025-12-09 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,118.416357,59.87,56.198158,2.348199
2025-12-09 19:00:00+00:00,2025-12-09 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,111.239716,56.85,52.104629,2.285087
2025-12-09 20:00:00+00:00,2025-12-09 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,106.220289,63.25,40.423889,2.5464
2025-12-09 21:00:00+00:00,2025-12-09 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,150.959999,101.49,45.565387,3.904612
2025-12-09 22:00:00+00:00,2025-12-09 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,159.354963,118.76,35.870578,4.724385
2025-12-09 23:00:00+00:00,2025-12-10 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,123.717738,92.68,27.564785,3.472953
2025-12-10 00:00:00+00:00,2025-12-10 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,120.077811,93.71,22.685265,3.682546
2025-12-10 01:00:00+00:00,2025-12-10 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,111.102768,91.04,16.356821,3.705947
2025-12-10 02:00:00+00:00,2025-12-10 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,99.56564,74.63,21.767376,3.168264
2025-12-10 03:00:00+00:00,2025-12-10 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,99.854683,69.42,27.52191,2.912773
2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,88.35937,60.41,25.559068,2.390302
2025-12-10 05:00:00+00:00,2025-12-10 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,95.511688,60.87,32.402583,2.239105
2025-12-10 06:00:00+00:00,2025-12-10 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,83.55712,54.72,26.828638,2.008482
2025-12-10 07:00:00+00:00,2025-12-10 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,80.204235,52.44,25.818735,1.9455
2025-12-10 08:00:00+00:00,2025-12-10 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,74.346944,49.85,22.702275,1.794669
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,76.222417,51.8,22.566164,1.856253
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,72.382071,55.0,16.050773,1.331298
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,103.372605,78.3,23.864302,1.208303
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,119.999999,85.2,33.276412,1.523587
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,105.756734,74.37,30.201404,1.18533
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,100.803841,70.52,28.462938,1.820903
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,95.860216,61.68,32.20018,1.980036
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,83.367687,57.26,24.08855,2.019137
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,93.519621,57.67,33.64472,2.204901
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,73.137967,55.31,15.669017,2.15895
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,66.514665,53.29,11.070306,2.154359
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,81.811737,54.26,25.332279,2.219458
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,101.631898,67.16,31.803441,2.668457
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,105.389562,81.22,20.798074,3.371488
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,82.349242,72.5,7.005453,2.843789
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,81.820615,72.95,5.84907,3.021545
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,66.007581,58.85,4.625044,2.532537
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,70.840826,57.41,10.843355,2.587471
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.333485,47.84,5.342872,2.150613
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,51.88263,42.87,7.168787,1.843843
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,53.432489,43.64,8.076746,1.715743
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,52.227332,42.27,8.29168,1.665652
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,54.643195,42.31,10.649385,1.68381
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,56.639694,43.37,11.601763,1.667931
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,58.96834,47.62,9.52761,1.82073
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,57.719479,48.04,8.437043,1.242436
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,83.018363,71.2,10.615304,1.203059
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,104.544787,96.38,6.327059,1.837728
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,78.961591,67.33,10.481498,1.150093
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,62.37945,53.55,7.388569,1.440881
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,71.582776,57.64,12.012531,1.930245
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,72.400847,54.7,15.688602,2.012245
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,73.239639,53.56,17.565118,2.114521
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,75.986041,54.48,19.319979,2.186062
2025-12-11 19:00:00+00:00,2025-12-11 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,82.371809,54.15,25.973784,2.248025
2025-12-11 20:00:00+00:00,2025-12-11 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,87.076272,57.23,27.479649,2.366623
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,137.526087,88.28,45.746739,3.499348
2025-12-11 22:00:00+00:00,2025-12-11 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,159.999999,110.63,44.831317,4.538682
2025-12-11 23:00:00+00:00,2025-12-12 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,118.794932,92.64,22.559874,3.595058
2025-12-12 00:00:00+00:00,2025-12-12 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,140.527087,98.51,37.996944,4.020143
2025-12-12 01:00:00+00:00,2025-12-12 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,129.966807,91.33,34.793075,3.843732
2025-12-12 02:00:00+00:00,2025-12-12 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,118.048205,84.39,29.9609,3.697305
2025-12-12 03:00:00+00:00,2025-12-12 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,114.791499,81.09,30.197077,3.504422
2025-12-12 04:00:00+00:00,2025-12-12 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,98.311507,69.18,26.313458,2.818049
2025-12-12 05:00:00+00:00,2025-12-12 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,75.0,59.74,14.154741,1.105259
2025-12-12 06:00:00+00:00,2025-12-12 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,69.999999,54.02,15.079854,0.900145
2025-12-12 07:00:00+00:00,2025-12-12 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,64.934819,49.46,14.835148,0.639671
2025-12-12 08:00:00+00:00,2025-12-12 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,66.635004,49.38,16.797638,0.457366
2025-12-12 09:00:00+00:00,2025-12-12 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,70.0,53.52,16.290617,0.189383
2025-12-12 10:00:00+00:00,2025-12-12 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,75.537861,60.01,15.128414,0.399447
2025-12-12 11:00:00+00:00,2025-12-12 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,100.0,78.61,20.568549,0.821451
2025-12-12 12:00:00+00:00,2025-12-12 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,135.339102,102.04,32.185266,1.113836
2025-12-12 13:00:00+00:00,2025-12-12 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,116.045858,92.78,22.854513,0.411345
2025-12-12 14:00:00+00:00,2025-12-12 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,96.147236,74.67,20.311718,1.165518
2025-12-12 15:00:00+00:00,2025-12-12 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,100.039146,70.44,28.264356,1.33479
2025-12-12 16:00:00+00:00,2025-12-12 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,87.609757,63.18,23.102408,1.327349
2025-12-12 17:00:00+00:00,2025-12-12 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,77.607356,56.2,20.078643,1.328713
2025-12-12 18:00:00+00:00,2025-12-12 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,77.246234,54.05,21.828628,1.367606
2025-12-12 19:00:00+00:00,2025-12-12 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,94.864083,56.64,36.68118,1.542903
2025-12-12 20:00:00+00:00,2025-12-12 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,83.598448,55.99,25.998126,1.610322
2025-12-12 21:00:00+00:00,2025-12-12 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,129.744697,78.82,48.602177,2.32252
2025-12-12 22:00:00+00:00,2025-12-12 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,136.921303,85.26,49.002997,2.658306
2025-12-12 23:00:00+00:00,2025-12-13 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,118.741238,82.99,33.589162,2.162076
2025-12-13 00:00:00+00:00,2025-12-13 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,123.5,82.23,39.776525,1.493475
2025-12-13 01:00:00+00:00,2025-12-13 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,107.777087,73.53,32.986232,1.260855
2025-12-13 02:00:00+00:00,2025-12-13 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,97.54195,64.41,31.958426,1.173524
2025-12-13 03:00:00+00:00,2025-12-13 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,85.917615,53.82,31.146787,0.950828
2025-12-13 04:00:00+00:00,2025-12-13 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,78.623768,50.05,27.402046,1.171722
2025-12-13 05:00:00+00:00,2025-12-13 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,68.489999,48.68,17.578538,2.231461
2025-12-13 06:00:00+00:00,2025-12-13 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,63.08115,44.26,16.814893,2.006257
2025-12-13 07:00:00+00:00,2025-12-13 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,57.46044,43.31,11.96386,2.18658
2025-12-13 08:00:00+00:00,2025-12-13 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,56.132311,43.73,10.111861,2.29045
2025-12-13 09:00:00+00:00,2025-12-13 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,56.488719,43.88,10.309239,2.29948
2025-12-13 10:00:00+00:00,2025-12-13 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,54.81039,44.7,7.75227,2.35812
2025-12-13 11:00:00+00:00,2025-12-13 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,52.353092,48.71,0.894497,2.748595
2025-12-13 12:00:00+00:00,2025-12-13 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,63.0,57.39,2.498635,3.111365
2025-12-13 13:00:00+00:00,2025-12-13 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,58.816186,52.51,3.874052,2.432134
2025-12-13 14:00:00+00:00,2025-12-13 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,50.850536,45.23,3.319146,2.30139
2025-12-13 15:00:00+00:00,2025-12-13 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,57.310448,47.03,7.760754,2.519694
2025-12-13 16:00:00+00:00,2025-12-13 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.180418,45.16,7.309086,2.711332
2025-12-13 17:00:00+00:00,2025-12-13 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,60.962242,45.04,13.086668,2.835574
2025-12-13 18:00:00+00:00,2025-12-13 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,60.4,43.94,13.684395,2.775605
2025-12-13 19:00:00+00:00,2025-12-13 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.105806,42.9,9.467951,2.737855
2025-12-13 20:00:00+00:00,2025-12-13 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,64.037571,46.53,14.599026,2.908545
2025-12-13 21:00:00+00:00,2025-12-13 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,71.15,52.21,16.901057,2.038943
2025-12-13 22:00:00+00:00,2025-12-13 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,79.773897,62.97,14.187141,2.616756
2025-12-13 23:00:00+00:00,2025-12-14 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,76.251482,58.56,15.339369,2.352113
2025-12-14 00:00:00+00:00,2025-12-14 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,73.730733,56.48,14.887351,2.363382
2025-12-14 01:00:00+00:00,2025-12-14 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,73.158822,54.16,16.56402,2.434802
2025-12-14 02:00:00+00:00,2025-12-14 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,70.0,51.33,16.005276,2.664724
2025-12-14 03:00:00+00:00,2025-12-14 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,70.0,47.54,20.080056,2.379944
2025-12-14 04:00:00+00:00,2025-12-14 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,66.634185,44.64,19.806439,2.187746
2025-12-14 05:00:00+00:00,2025-12-14 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,46.911187,44.78,-0.263649,2.394836
2025-12-14 06:00:00+00:00,2025-12-14 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,47.043281,45.07,-0.459445,2.432726
2025-12-14 07:00:00+00:00,2025-12-14 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,46.185822,43.67,0.154704,2.361118
2025-12-14 08:00:00+00:00,2025-12-14 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,46.24959,43.93,0.032476,2.287114
2025-12-14 09:00:00+00:00,2025-12-14 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,46.078535,43.99,-0.036149,2.124684
2025-12-14 10:00:00+00:00,2025-12-14 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,48.692308,45.4,1.035176,2.257132
2025-12-14 11:00:00+00:00,2025-12-14 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,50.801824,48.21,0.49771,2.094114
2025-12-14 12:00:00+00:00,2025-12-14 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,59.980999,55.93,1.371315,2.679684
2025-12-14 13:00:00+00:00,2025-12-14 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,60.69189,58.48,-0.646325,2.858215
2025-12-14 14:00:00+00:00,2025-12-14 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.343968,53.66,-0.921627,2.605595
2025-12-14 15:00:00+00:00,2025-12-14 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,61.260085,54.96,3.823943,2.476142
2025-12-14 16:00:00+00:00,2025-12-14 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,64.070675,56.07,5.534939,2.465736
2025-12-14 17:00:00+00:00,2025-12-14 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,67.306452,57.78,6.936291,2.590161
2025-12-14 18:00:00+00:00,2025-12-14 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,71.957066,60.93,8.445998,2.581068
2025-12-14 19:00:00+00:00,2025-12-14 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,72.830296,62.56,7.724975,2.545321
2025-12-14 20:00:00+00:00,2025-12-14 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,85.785872,73.9,8.659782,3.22609
2025-12-14 21:00:00+00:00,2025-12-14 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,159.291885,119.54,34.234933,5.516952
2025-12-14 22:00:00+00:00,2025-12-14 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,168.437502,162.27,0.192292,5.97521
2025-12-14 23:00:00+00:00,2025-12-15 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,169.917235,157.42,6.583996,5.913239
2025-12-15 00:00:00+00:00,2025-12-15 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,158.895316,147.73,5.605549,5.559767
2025-12-15 01:00:00+00:00,2025-12-15 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,174.181062,156.35,11.541744,6.289318
