interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-10 15:00:00+00:00,2025-06-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.034676,31.91,-7.423467,0.548143
2025-06-10 16:00:00+00:00,2025-06-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.226744,35.08,-10.367911,0.514655
2025-06-10 17:00:00+00:00,2025-06-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.59215,36.92,-11.54792,0.22007
2025-06-10 18:00:00+00:00,2025-06-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.115466,37.69,-12.77163,0.197096
2025-06-10 19:00:00+00:00,2025-06-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.447614,39.47,-14.049683,0.027297
2025-06-10 20:00:00+00:00,2025-06-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.980993,42.82,-13.604818,-0.234189
2025-06-10 21:00:00+00:00,2025-06-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.833431,48.17,-14.986256,-0.350313
2025-06-10 22:00:00+00:00,2025-06-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.402113,50.04,-8.061437,-0.57645
2025-06-10 23:00:00+00:00,2025-06-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.930467,54.5,-1.0806,-0.488933
2025-06-11 00:00:00+00:00,2025-06-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.389589,47.56,3.676453,0.153136
2025-06-11 01:00:00+00:00,2025-06-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.601275,38.92,2.248368,0.432907
2025-06-11 02:00:00+00:00,2025-06-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.099685,29.66,2.051075,0.38861
2025-06-11 03:00:00+00:00,2025-06-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.010459,24.77,1.553371,0.687088
2025-06-11 04:00:00+00:00,2025-06-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.652768,20.14,0.849236,0.663532
2025-06-11 05:00:00+00:00,2025-06-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.01439,16.49,0.955482,0.568908
2025-06-11 06:00:00+00:00,2025-06-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,16.085015,14.94,0.708484,0.436531
2025-06-11 07:00:00+00:00,2025-06-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,14.392064,13.19,0.920133,0.281931
2025-06-11 08:00:00+00:00,2025-06-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,14.532314,13.12,1.129341,0.282973
2025-06-11 09:00:00+00:00,2025-06-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.416468,15.96,1.906795,0.549673
2025-06-11 10:00:00+00:00,2025-06-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.678553,19.57,1.461508,0.647045
2025-06-11 11:00:00+00:00,2025-06-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,20.01666,19.72,-0.041846,0.338506
2025-06-11 12:00:00+00:00,2025-06-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.718476,19.25,-0.677047,0.145523
2025-06-11 13:00:00+00:00,2025-06-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,20.362308,22.78,-2.435682,0.01799
2025-06-11 14:00:00+00:00,2025-06-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,19.816566,27.84,-8.024643,0.001209
2025-06-11 15:00:00+00:00,2025-06-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.189606,33.04,-11.579405,-0.270989
2025-06-11 16:00:00+00:00,2025-06-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.42837,35.54,-6.370023,-0.741607
2025-06-11 17:00:00+00:00,2025-06-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.070793,40.19,-7.311991,-0.807216
2025-06-11 18:00:00+00:00,2025-06-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.215644,44.31,-5.518809,-0.575547
2025-06-11 19:00:00+00:00,2025-06-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.525918,49.31,-4.094951,-0.689131
2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,55.891124,67.06,-10.499655,-0.669221
2025-06-11 21:00:00+00:00,2025-06-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,77.178258,76.52,1.782529,-1.124271
2025-06-11 22:00:00+00:00,2025-06-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,77.624774,79.54,-1.108126,-0.8071
2025-06-11 23:00:00+00:00,2025-06-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,78.777003,74.85,4.057992,-0.130989
2025-06-12 00:00:00+00:00,2025-06-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,62.004088,57.95,3.369458,0.68463
2025-06-12 01:00:00+00:00,2025-06-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.409446,44.35,2.677716,1.38173
2025-06-12 02:00:00+00:00,2025-06-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.876046,33.67,2.28583,0.920216
2025-06-12 03:00:00+00:00,2025-06-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.756404,26.44,1.510655,0.805749
2025-06-12 04:00:00+00:00,2025-06-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.430906,22.58,0.119217,0.731689
2025-06-12 05:00:00+00:00,2025-06-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.43648,20.36,0.386422,0.690058
2025-06-12 06:00:00+00:00,2025-06-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.640341,17.82,0.303643,0.516698
2025-06-12 07:00:00+00:00,2025-06-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.635053,17.01,0.242328,0.382725
2025-06-12 08:00:00+00:00,2025-06-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.32113,17.62,0.308972,0.392158
2025-06-12 09:00:00+00:00,2025-06-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.697329,20.47,0.522803,0.704526
2025-06-12 10:00:00+00:00,2025-06-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.643362,24.36,0.484216,0.799146
2025-06-12 11:00:00+00:00,2025-06-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.715829,24.07,-0.766287,0.412116
2025-06-12 12:00:00+00:00,2025-06-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.448781,25.39,-2.130287,0.189068
2025-06-12 13:00:00+00:00,2025-06-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.885567,32.09,-8.236813,0.03238
2025-06-12 14:00:00+00:00,2025-06-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.704026,42.26,-12.555134,-0.00084
2025-06-12 15:00:00+00:00,2025-06-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.198964,42.78,-7.243986,-0.33705
2025-06-12 16:00:00+00:00,2025-06-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.651087,53.62,-9.84912,-1.119793
2025-06-12 17:00:00+00:00,2025-06-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,55.33394,62.25,-5.685353,-1.230707
2025-06-12 18:00:00+00:00,2025-06-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,61.555411,62.18,0.173882,-0.798471
2025-06-12 19:00:00+00:00,2025-06-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,72.820709,80.82,-6.929048,-1.070243
2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,81.607506,86.23,-3.758087,-0.864407
2025-06-12 21:00:00+00:00,2025-06-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,103.307395,108.94,-4.001431,-1.631174
2025-06-12 22:00:00+00:00,2025-06-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,94.841123,101.16,-5.299165,-1.019712
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,81.601835,81.88,-0.107315,-0.17085
2025-06-13 00:00:00+00:00,2025-06-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,65.603364,61.75,3.136406,0.716958
2025-06-13 01:00:00+00:00,2025-06-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,55.530045,50.65,3.317722,1.562323
2025-06-13 02:00:00+00:00,2025-06-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.054171,40.96,1.98334,1.110831
2025-06-13 03:00:00+00:00,2025-06-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.183102,34.57,1.571161,1.041941
2025-06-13 04:00:00+00:00,2025-06-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.416523,27.67,0.946027,0.800496
2025-06-13 05:00:00+00:00,2025-06-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.122866,25.28,0.936422,0.906444
2025-06-13 06:00:00+00:00,2025-06-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.516016,21.93,0.73472,0.851296
2025-06-13 07:00:00+00:00,2025-06-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.758201,20.95,0.89458,0.913621
2025-06-13 08:00:00+00:00,2025-06-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.377598,20.66,0.853988,0.86361
2025-06-13 09:00:00+00:00,2025-06-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.228829,23.82,1.394116,1.014713
2025-06-13 10:00:00+00:00,2025-06-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.596128,27.85,1.59353,1.152598
2025-06-13 11:00:00+00:00,2025-06-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.132621,33.18,2.120388,0.832233
2025-06-13 12:00:00+00:00,2025-06-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.423477,33.24,1.683234,0.500243
2025-06-13 13:00:00+00:00,2025-06-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.413369,35.55,2.489898,0.373471
2025-06-13 14:00:00+00:00,2025-06-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.027542,38.49,2.757217,-0.219675
2025-06-13 15:00:00+00:00,2025-06-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.116261,44.34,3.38716,-0.610899
2025-06-13 16:00:00+00:00,2025-06-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.315189,44.79,3.263927,-0.738738
2025-06-13 17:00:00+00:00,2025-06-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.863244,48.1,3.635016,-0.871772
2025-06-13 18:00:00+00:00,2025-06-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.410101,51.98,3.628739,-1.198638
2025-06-13 19:00:00+00:00,2025-06-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.465747,50.49,3.381046,-1.405299
2025-06-13 20:00:00+00:00,2025-06-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.102324,54.67,2.95594,-1.523616
2025-06-13 21:00:00+00:00,2025-06-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,55.665139,53.96,3.068035,-1.362896
2025-06-13 22:00:00+00:00,2025-06-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.755694,45.3,3.550877,-1.095183
2025-06-13 23:00:00+00:00,2025-06-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.864546,43.23,3.390907,-0.756361
2025-06-14 00:00:00+00:00,2025-06-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.485945,42.48,3.386885,-0.38094
2025-06-14 01:00:00+00:00,2025-06-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.240667,40.91,2.547525,-0.216858
2025-06-14 02:00:00+00:00,2025-06-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.398069,34.25,1.70779,0.440279
2025-06-14 03:00:00+00:00,2025-06-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.747171,29.14,1.070752,0.536419
2025-06-14 04:00:00+00:00,2025-06-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.893719,33.09,0.915313,0.888406
2025-06-14 05:00:00+00:00,2025-06-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.063496,29.51,0.49553,1.057966
2025-06-14 06:00:00+00:00,2025-06-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.309275,24.62,0.583537,1.105738
2025-06-14 07:00:00+00:00,2025-06-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.997184,23.35,0.416707,1.230477
2025-06-14 08:00:00+00:00,2025-06-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.507391,22.96,0.35227,1.195121
2025-06-14 09:00:00+00:00,2025-06-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.609983,23.91,0.537157,1.162826
2025-06-14 10:00:00+00:00,2025-06-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.365809,23.65,0.636479,1.07933
2025-06-14 11:00:00+00:00,2025-06-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.228606,23.97,1.553372,0.705234
2025-06-14 12:00:00+00:00,2025-06-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.51441,30.56,1.429698,0.524712
2025-06-14 13:00:00+00:00,2025-06-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.394417,32.55,1.589077,0.25534
2025-06-14 14:00:00+00:00,2025-06-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.657351,31.91,1.848632,-0.101281
2025-06-14 15:00:00+00:00,2025-06-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.028321,36.73,2.398237,-0.099916
2025-06-14 16:00:00+00:00,2025-06-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.449,38.18,2.58889,-0.31989
2025-06-14 17:00:00+00:00,2025-06-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.036246,40.41,2.987187,-0.360941
2025-06-14 18:00:00+00:00,2025-06-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.283426,39.99,3.696013,-0.402587
2025-06-14 19:00:00+00:00,2025-06-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.160384,41.38,4.189369,-0.408985
2025-06-14 20:00:00+00:00,2025-06-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.027994,47.05,4.365863,-0.387869
2025-06-14 21:00:00+00:00,2025-06-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,55.137246,51.19,4.263868,-0.316622
2025-06-14 22:00:00+00:00,2025-06-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.885093,43.49,3.542392,-0.147299
2025-06-14 23:00:00+00:00,2025-06-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.186974,41.2,3.64011,0.346864
2025-06-15 00:00:00+00:00,2025-06-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.936918,38.05,3.126761,0.760157
2025-06-15 01:00:00+00:00,2025-06-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.545537,39.8,2.821942,0.923595
2025-06-15 02:00:00+00:00,2025-06-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.468106,34.75,2.767603,0.950503
2025-06-15 03:00:00+00:00,2025-06-15 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.750703,27.55,1.204153,0.99655
2025-06-15 04:00:00+00:00,2025-06-15 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,20.648921,19.13,1.063196,0.455725
2025-06-15 05:00:00+00:00,2025-06-15 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.069612,16.73,0.817481,0.522131
2025-06-15 06:00:00+00:00,2025-06-15 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.008294,15.68,0.814367,0.513927
2025-06-15 07:00:00+00:00,2025-06-15 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,15.583968,14.38,0.641838,0.56213
2025-06-15 08:00:00+00:00,2025-06-15 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,15.909003,14.62,0.662796,0.626207
2025-06-15 09:00:00+00:00,2025-06-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,15.818925,14.42,0.763772,0.635153
2025-06-15 10:00:00+00:00,2025-06-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,15.118451,13.89,0.673817,0.554634
2025-06-15 11:00:00+00:00,2025-06-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,15.859946,14.8,0.574231,0.485715
2025-06-15 12:00:00+00:00,2025-06-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.68525,16.59,0.814605,0.280645
2025-06-15 13:00:00+00:00,2025-06-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.837646,17.6,1.020452,0.217194
2025-06-15 14:00:00+00:00,2025-06-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,19.866678,18.77,1.133984,-0.037306
2025-06-15 15:00:00+00:00,2025-06-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.896023,21.73,1.264795,-0.098772
2025-06-15 16:00:00+00:00,2025-06-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.977931,23.71,1.375934,-0.108003
2025-06-15 17:00:00+00:00,2025-06-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.047642,24.78,1.435302,-0.16766
2025-06-15 18:00:00+00:00,2025-06-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.091554,26.47,1.886555,-0.265001
2025-06-15 19:00:00+00:00,2025-06-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.935432,28.22,2.074185,-0.358753
2025-06-15 20:00:00+00:00,2025-06-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.065447,31.86,2.544604,-0.339157
2025-06-15 21:00:00+00:00,2025-06-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.377902,34.09,2.546767,-0.258865
2025-06-15 22:00:00+00:00,2025-06-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.465291,35.21,2.389433,-0.134142
2025-06-15 23:00:00+00:00,2025-06-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.767254,38.75,1.892011,0.125243
2025-06-16 00:00:00+00:00,2025-06-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.272118,36.29,1.508964,0.473154
2025-06-16 01:00:00+00:00,2025-06-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.405421,34.57,1.229089,0.606332
2025-06-16 02:00:00+00:00,2025-06-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.098181,27.75,0.686685,0.661496
2025-06-16 03:00:00+00:00,2025-06-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.487107,22.06,0.772129,0.654978
2025-06-16 04:00:00+00:00,2025-06-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,20.912261,19.28,0.670779,0.961482
2025-06-16 05:00:00+00:00,2025-06-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.307022,20.48,0.811865,1.015157
2025-06-16 06:00:00+00:00,2025-06-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.902228,16.66,0.483028,0.7592
2025-06-16 07:00:00+00:00,2025-06-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,16.593376,15.54,0.396374,0.657002
2025-06-16 08:00:00+00:00,2025-06-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,18.624435,17.29,0.589746,0.744689
2025-06-16 09:00:00+00:00,2025-06-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.109965,21.33,0.866936,0.913029
2025-06-16 10:00:00+00:00,2025-06-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.134652,24.33,0.821471,0.983181
2025-06-16 11:00:00+00:00,2025-06-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.505213,28.52,0.915093,1.07012
2025-06-16 12:00:00+00:00,2025-06-16 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.095898,32.96,-0.092424,1.228322
2025-06-16 13:00:00+00:00,2025-06-16 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.426726,33.57,0.38251,1.474216
2025-06-16 14:00:00+00:00,2025-06-16 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.975476,35.88,0.675625,1.419851
2025-06-16 15:00:00+00:00,2025-06-16 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.965649,39.72,1.604605,1.641044
2025-06-16 16:00:00+00:00,2025-06-16 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.187112,47.12,2.0862,1.980912
2025-06-16 17:00:00+00:00,2025-06-16 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,53.158375,47.36,3.583909,2.214466
2025-06-16 18:00:00+00:00,2025-06-16 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,58.506142,50.95,5.279445,2.276697
2025-06-16 19:00:00+00:00,2025-06-16 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,59.757857,52.06,5.832844,1.865013
2025-06-16 20:00:00+00:00,2025-06-16 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,66.573688,58.12,6.67633,1.777358
2025-06-16 21:00:00+00:00,2025-06-16 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,72.351034,62.86,7.084865,2.406169
2025-06-16 22:00:00+00:00,2025-06-16 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,70.49787,61.13,6.776118,2.591752
2025-06-16 23:00:00+00:00,2025-06-17 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,72.671523,62.45,7.429979,2.791544
2025-06-17 00:00:00+00:00,2025-06-17 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,70.260767,61.04,6.070998,3.149769
2025-06-17 01:00:00+00:00,2025-06-17 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,60.972656,54.28,3.937578,2.755078
2025-06-17 02:00:00+00:00,2025-06-17 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.674056,44.68,3.446097,2.547959
2025-06-17 03:00:00+00:00,2025-06-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.842512,32.01,1.126581,1.705931
2025-06-17 04:00:00+00:00,2025-06-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.857204,21.94,0.772183,1.145021
2025-06-17 05:00:00+00:00,2025-06-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.967714,20.17,0.651329,1.146385
2025-06-17 06:00:00+00:00,2025-06-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,17.7792,16.43,0.401553,0.947647
2025-06-17 07:00:00+00:00,2025-06-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,16.323753,15.22,0.237743,0.86601
