interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-09-15 06:00:00+00:00,2025-09-15 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.587519,18.76,0.380901,0.446618
2025-09-15 07:00:00+00:00,2025-09-15 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.2636,18.36,0.380082,0.523518
2025-09-15 08:00:00+00:00,2025-09-15 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.228384,19.22,0.458322,0.550062
2025-09-15 09:00:00+00:00,2025-09-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.324494,22.89,0.824518,0.609976
2025-09-15 10:00:00+00:00,2025-09-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.368444,36.23,1.183583,0.954861
2025-09-15 11:00:00+00:00,2025-09-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.093086,36.35,0.716633,1.026453
2025-09-15 12:00:00+00:00,2025-09-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.659821,30.75,0.061789,0.848032
2025-09-15 13:00:00+00:00,2025-09-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.761253,32.19,-0.191541,0.762794
2025-09-15 14:00:00+00:00,2025-09-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.943089,34.95,-0.559333,0.552422
2025-09-15 15:00:00+00:00,2025-09-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.694261,38.92,-0.938548,0.712809
2025-09-15 16:00:00+00:00,2025-09-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.109389,44.39,-1.08319,0.802579
2025-09-15 17:00:00+00:00,2025-09-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.194255,54.03,-1.782502,0.946757
2025-09-15 18:00:00+00:00,2025-09-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.932092,53.45,-0.298957,0.781049
2025-09-15 19:00:00+00:00,2025-09-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,59.844718,59.17,0.003627,0.671091
2025-09-15 20:00:00+00:00,2025-09-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,70.957226,67.25,2.833519,0.873707
2025-09-15 21:00:00+00:00,2025-09-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,106.235,101.02,4.596102,0.618898
2025-09-15 22:00:00+00:00,2025-09-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,110.121449,100.57,8.376124,1.175325
2025-09-15 23:00:00+00:00,2025-09-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,87.852579,74.87,11.103065,1.879514
2025-09-16 00:00:00+00:00,2025-09-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,62.381011,55.41,5.649689,1.321322
2025-09-16 01:00:00+00:00,2025-09-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.109447,43.25,2.034106,0.825341
2025-09-16 02:00:00+00:00,2025-09-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.807251,38.47,1.597346,0.739905
2025-09-16 03:00:00+00:00,2025-09-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.586629,31.54,0.509525,0.537104
2025-09-16 04:00:00+00:00,2025-09-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.290276,26.82,0.080163,0.390113
2025-09-16 05:00:00+00:00,2025-09-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.24581,22.68,0.089863,0.475947
2025-09-16 06:00:00+00:00,2025-09-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.167291,19.67,0.05,0.447291
2025-09-16 07:00:00+00:00,2025-09-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.635106,19.11,0.100135,0.424971
2025-09-16 08:00:00+00:00,2025-09-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.75786,20.18,0.13,0.44786
2025-09-16 09:00:00+00:00,2025-09-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.081692,24.5,0.101566,0.480126
2025-09-16 10:00:00+00:00,2025-09-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.976998,35.28,0.676618,0.02038
2025-09-16 11:00:00+00:00,2025-09-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.993217,38.93,1.178872,-0.115655
2025-09-16 12:00:00+00:00,2025-09-16 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.035293,34.19,1.066129,-0.220836
2025-09-16 13:00:00+00:00,2025-09-16 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.864733,34.15,0.874474,-0.159741
2025-09-16 14:00:00+00:00,2025-09-16 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.972563,36.05,0.76146,0.161103
2025-09-16 15:00:00+00:00,2025-09-16 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.843196,36.98,0.465998,0.397198
2025-09-16 16:00:00+00:00,2025-09-16 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.551248,40.36,0.689663,0.501585
2025-09-16 17:00:00+00:00,2025-09-16 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.574201,44.44,2.58688,0.547321
2025-09-16 18:00:00+00:00,2025-09-16 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,51.242323,47.34,3.057773,0.84455
2025-09-16 19:00:00+00:00,2025-09-16 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,59.731401,51.14,7.61685,0.974551
2025-09-16 20:00:00+00:00,2025-09-16 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,64.418214,54.59,8.705726,1.122488
2025-09-16 21:00:00+00:00,2025-09-16 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,81.906142,66.09,14.401109,1.415033
2025-09-16 22:00:00+00:00,2025-09-16 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,83.035526,67.48,13.760738,1.794788
2025-09-16 23:00:00+00:00,2025-09-17 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,82.630326,69.56,10.943767,2.126559
2025-09-17 00:00:00+00:00,2025-09-17 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,59.973439,53.04,5.270828,1.662611
2025-09-17 01:00:00+00:00,2025-09-17 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.578751,44.4,2.823765,1.354986
2025-09-17 02:00:00+00:00,2025-09-17 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.053234,37.96,1.036148,1.057086
2025-09-17 03:00:00+00:00,2025-09-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.923709,30.84,0.513681,0.570028
2025-09-17 04:00:00+00:00,2025-09-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.707554,27.73,-0.3,0.277554
2025-09-17 05:00:00+00:00,2025-09-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.83501,24.64,-0.15,0.34501
2025-09-17 06:00:00+00:00,2025-09-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.68342,22.34,-0.040022,0.383442
2025-09-17 07:00:00+00:00,2025-09-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.735723,21.48,-0.109966,0.365689
2025-09-17 08:00:00+00:00,2025-09-17 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.391672,21.93,0.149909,0.311763
2025-09-17 09:00:00+00:00,2025-09-17 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.525343,25.98,0.421843,0.1235
2025-09-17 10:00:00+00:00,2025-09-17 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.477575,38.02,1.71036,-0.252785
2025-09-17 11:00:00+00:00,2025-09-17 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.711964,40.59,1.16577,-0.043806
2025-09-17 12:00:00+00:00,2025-09-17 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.358921,32.92,0.522332,-0.083411
2025-09-17 13:00:00+00:00,2025-09-17 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.864552,31.59,0.569231,-0.294679
2025-09-17 14:00:00+00:00,2025-09-17 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.054333,32.49,0.319153,0.24518
2025-09-17 15:00:00+00:00,2025-09-17 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.730786,36.63,0.499797,0.600989
2025-09-17 16:00:00+00:00,2025-09-17 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.933417,39.6,0.489086,0.844331
2025-09-17 17:00:00+00:00,2025-09-17 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.669157,44.86,0.610968,1.198189
2025-09-17 18:00:00+00:00,2025-09-17 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.517774,46.88,2.33668,1.301094
2025-09-17 19:00:00+00:00,2025-09-17 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.537771,49.14,2.993638,1.404133
2025-09-17 20:00:00+00:00,2025-09-17 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,58.05658,52.69,3.908416,1.458164
2025-09-17 21:00:00+00:00,2025-09-17 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,66.418698,58.99,5.659821,1.768877
2025-09-17 22:00:00+00:00,2025-09-17 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,78.603156,69.33,6.817099,2.456057
2025-09-17 23:00:00+00:00,2025-09-18 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,88.191668,77.31,7.741775,3.139893
2025-09-18 00:00:00+00:00,2025-09-18 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,60.248922,54.91,3.640978,1.697944
2025-09-18 01:00:00+00:00,2025-09-18 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.22279,46.52,1.287297,1.415493
2025-09-18 02:00:00+00:00,2025-09-18 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.25132,40.39,0.749505,1.111815
2025-09-18 03:00:00+00:00,2025-09-18 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.222703,33.33,0.282436,0.610267
2025-09-18 04:00:00+00:00,2025-09-18 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.378978,28.91,0.911666,0.557312
2025-09-18 05:00:00+00:00,2025-09-18 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.476399,25.0,0.925352,0.551047
2025-09-18 06:00:00+00:00,2025-09-18 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.692714,22.2,0.899592,0.593122
2025-09-18 07:00:00+00:00,2025-09-18 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.581527,21.2,0.842684,0.538843
2025-09-18 08:00:00+00:00,2025-09-18 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.521046,21.83,1.166141,0.524905
2025-09-18 09:00:00+00:00,2025-09-18 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.621309,27.71,2.466471,0.444838
2025-09-18 10:00:00+00:00,2025-09-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.127216,40.64,4.121977,0.365239
2025-09-18 11:00:00+00:00,2025-09-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.297054,41.55,2.46815,0.278904
2025-09-18 12:00:00+00:00,2025-09-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.627578,31.4,2.139755,0.087823
2025-09-18 13:00:00+00:00,2025-09-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.555554,27.94,1.618931,-0.003377
2025-09-18 14:00:00+00:00,2025-09-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.816113,29.07,1.559034,0.187079
2025-09-18 15:00:00+00:00,2025-09-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.937796,35.37,1.987967,0.579829
2025-09-18 16:00:00+00:00,2025-09-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.650006,39.87,1.874165,0.905841
2025-09-18 17:00:00+00:00,2025-09-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.614743,45.45,2.060253,1.10449
2025-09-18 18:00:00+00:00,2025-09-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.614924,49.47,2.835863,1.309061
2025-09-18 19:00:00+00:00,2025-09-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,55.980116,51.86,2.760303,1.359813
2025-09-18 20:00:00+00:00,2025-09-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,60.12376,56.93,1.823882,1.369878
2025-09-18 21:00:00+00:00,2025-09-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,101.590781,92.49,6.333792,2.766989
2025-09-18 22:00:00+00:00,2025-09-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,108.460825,98.42,6.542328,3.498497
2025-09-18 23:00:00+00:00,2025-09-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,94.226391,84.16,6.750326,3.316065
2025-09-19 00:00:00+00:00,2025-09-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,66.467541,58.56,5.970709,1.936832
2025-09-19 01:00:00+00:00,2025-09-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.987362,47.37,4.210959,1.406403
2025-09-19 02:00:00+00:00,2025-09-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.727923,40.51,3.283437,0.934486
2025-09-19 03:00:00+00:00,2025-09-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.363103,31.04,1.653714,0.669389
2025-09-19 04:00:00+00:00,2025-09-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.565763,33.66,5.099208,0.806555
2025-09-19 05:00:00+00:00,2025-09-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.618929,27.65,4.36214,0.606789
2025-09-19 06:00:00+00:00,2025-09-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.801418,25.42,3.745762,0.635656
2025-09-19 07:00:00+00:00,2025-09-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.929522,24.64,3.726416,0.563106
2025-09-19 08:00:00+00:00,2025-09-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.990911,25.5,3.908302,0.582609
2025-09-19 09:00:00+00:00,2025-09-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.360906,35.09,7.098408,0.172498
2025-09-19 10:00:00+00:00,2025-09-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.86804,43.41,7.754538,-0.296498
2025-09-19 11:00:00+00:00,2025-09-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.238954,44.02,6.611491,-0.392537
2025-09-19 12:00:00+00:00,2025-09-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.099589,32.33,2.939783,-0.170194
2025-09-19 13:00:00+00:00,2025-09-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.323035,30.9,2.647468,-0.224433
2025-09-19 14:00:00+00:00,2025-09-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.100506,35.02,2.046403,0.034103
2025-09-19 15:00:00+00:00,2025-09-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.986644,40.26,1.76349,-0.036846
2025-09-19 16:00:00+00:00,2025-09-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.619613,47.94,0.443642,0.235971
2025-09-19 17:00:00+00:00,2025-09-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.289583,54.26,-2.084899,0.114482
2025-09-19 18:00:00+00:00,2025-09-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,51.232101,55.76,-4.87305,0.345151
2025-09-19 19:00:00+00:00,2025-09-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,58.113964,62.24,-4.492037,0.366001
2025-09-19 20:00:00+00:00,2025-09-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,64.431488,71.39,-7.249696,0.291184
2025-09-19 21:00:00+00:00,2025-09-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,87.029355,96.19,-8.292877,-0.867768
2025-09-19 22:00:00+00:00,2025-09-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,104.566595,103.29,1.835068,-0.558473
2025-09-19 23:00:00+00:00,2025-09-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,80.349751,76.18,4.004055,0.165696
2025-09-20 00:00:00+00:00,2025-09-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,55.267351,51.89,2.827135,0.550216
2025-09-20 01:00:00+00:00,2025-09-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.247799,44.3,3.167076,0.780723
2025-09-20 02:00:00+00:00,2025-09-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.42359,39.51,2.450622,0.462968
2025-09-20 03:00:00+00:00,2025-09-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.979166,33.53,1.919631,0.529535
2025-09-20 04:00:00+00:00,2025-09-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.529504,35.07,1.686634,-0.22713
2025-09-20 05:00:00+00:00,2025-09-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.066591,31.46,1.756244,-0.149653
2025-09-20 06:00:00+00:00,2025-09-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.120602,27.51,1.598223,0.012379
2025-09-20 07:00:00+00:00,2025-09-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.359201,25.77,1.537724,0.051477
2025-09-20 08:00:00+00:00,2025-09-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.086495,25.35,1.821537,-0.085042
2025-09-20 09:00:00+00:00,2025-09-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.695576,26.75,2.41926,-0.473684
2025-09-20 10:00:00+00:00,2025-09-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.068639,29.72,2.981377,-0.632738
2025-09-20 11:00:00+00:00,2025-09-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.896519,30.72,2.677738,-0.501219
2025-09-20 12:00:00+00:00,2025-09-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.858325,26.27,1.961799,-0.373474
2025-09-20 13:00:00+00:00,2025-09-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.319927,25.93,1.891176,-0.501249
2025-09-20 14:00:00+00:00,2025-09-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.205733,28.58,2.166125,-0.540392
2025-09-20 15:00:00+00:00,2025-09-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.161422,32.95,2.829997,-0.618575
2025-09-20 16:00:00+00:00,2025-09-20 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.841704,38.3,3.192839,-0.651135
2025-09-20 17:00:00+00:00,2025-09-20 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.7147,41.49,3.074093,-0.849393
2025-09-20 18:00:00+00:00,2025-09-20 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.383427,44.18,3.696938,-0.493511
2025-09-20 19:00:00+00:00,2025-09-20 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.777352,45.27,4.063747,-0.556395
2025-09-20 20:00:00+00:00,2025-09-20 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.62915,49.93,4.462263,-0.763113
2025-09-20 21:00:00+00:00,2025-09-20 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,64.672337,60.41,5.335391,-1.073054
2025-09-20 22:00:00+00:00,2025-09-20 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,75.861048,70.27,6.797766,-1.206718
2025-09-20 23:00:00+00:00,2025-09-21 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,63.882203,59.37,5.376548,-0.864345
2025-09-21 00:00:00+00:00,2025-09-21 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.278012,50.02,4.796818,-0.538806
2025-09-21 01:00:00+00:00,2025-09-21 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.803501,43.84,3.94047,0.023031
2025-09-21 02:00:00+00:00,2025-09-21 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.380138,41.05,3.680789,-0.350651
2025-09-21 03:00:00+00:00,2025-09-21 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.984806,34.93,2.24714,-0.192334
2025-09-21 04:00:00+00:00,2025-09-21 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.188152,31.04,2.206265,-0.058113
2025-09-21 05:00:00+00:00,2025-09-21 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.739179,26.8,1.87637,0.062809
2025-09-21 06:00:00+00:00,2025-09-21 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.647833,23.95,1.466611,0.231222
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.696421,21.16,1.282647,0.253774
2025-09-21 08:00:00+00:00,2025-09-21 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.283337,20.74,1.30708,0.236257
2025-09-21 09:00:00+00:00,2025-09-21 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.081242,22.26,1.632933,0.188309
2025-09-21 10:00:00+00:00,2025-09-21 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.272519,24.99,2.166885,0.115634
2025-09-21 11:00:00+00:00,2025-09-21 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.959514,27.35,2.49425,0.115264
2025-09-21 12:00:00+00:00,2025-09-21 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.885141,25.39,1.176299,0.318842
2025-09-21 13:00:00+00:00,2025-09-21 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.858365,25.39,1.099978,0.368387
2025-09-21 14:00:00+00:00,2025-09-21 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.390194,28.57,1.496176,0.324018
2025-09-21 15:00:00+00:00,2025-09-21 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.51576,31.25,1.950138,0.315622
2025-09-21 16:00:00+00:00,2025-09-21 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.323988,33.71,2.3215,0.292488
2025-09-21 17:00:00+00:00,2025-09-21 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.80008,35.91,2.5788,0.31128
2025-09-21 18:00:00+00:00,2025-09-21 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.579668,38.2,2.911603,0.468065
2025-09-21 19:00:00+00:00,2025-09-21 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.636183,39.7,3.442147,0.494036
