interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-08 13:00:00+00:00,2025-12-08 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,103.591941,82.36,16.61295,4.618991
2025-12-08 14:00:00+00:00,2025-12-08 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,94.019999,77.73,12.359573,3.930426
2025-12-08 15:00:00+00:00,2025-12-08 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,95.30355,80.52,10.527098,4.256452
2025-12-08 16:00:00+00:00,2025-12-08 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,91.726863,81.46,5.900894,4.365969
2025-12-08 17:00:00+00:00,2025-12-08 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,79.199369,70.26,5.141129,3.79824
2025-12-08 18:00:00+00:00,2025-12-08 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,85.638336,74.79,6.812884,4.035452
2025-12-08 19:00:00+00:00,2025-12-08 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,79.515396,71.12,4.765132,3.630264
2025-12-08 20:00:00+00:00,2025-12-08 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,92.781829,79.85,8.749947,4.181882
2025-12-08 21:00:00+00:00,2025-12-08 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,122.340582,98.62,18.784592,4.93599
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,160.900839,127.51,27.643573,5.747266
2025-12-08 23:00:00+00:00,2025-12-09 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,146.513444,116.08,25.537381,4.896063
2025-12-09 00:00:00+00:00,2025-12-09 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,135.343929,105.55,25.167766,4.626163
2025-12-09 01:00:00+00:00,2025-12-09 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,120.321615,93.94,22.200324,4.181291
2025-12-09 02:00:00+00:00,2025-12-09 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,120.83973,91.28,25.520785,4.038945
2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,108.844871,82.57,22.573438,3.701433
2025-12-09 04:00:00+00:00,2025-12-09 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,87.66268,70.29,14.528418,2.844262
2025-12-09 05:00:00+00:00,2025-12-09 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,142.458581,107.96,28.679258,5.819323
2025-12-09 06:00:00+00:00,2025-12-09 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,124.424972,89.82,29.661614,4.943358
2025-12-09 07:00:00+00:00,2025-12-09 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,123.783843,87.45,31.694845,4.638998
2025-12-09 08:00:00+00:00,2025-12-09 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,122.248544,85.83,32.024767,4.393777
2025-12-09 09:00:00+00:00,2025-12-09 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,138.248449,92.26,41.274433,4.714016
2025-12-09 10:00:00+00:00,2025-12-09 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,154.044635,101.07,48.542671,4.431964
2025-12-09 11:00:00+00:00,2025-12-09 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,222.02,147.79,67.775203,6.454797
2025-12-09 12:00:00+00:00,2025-12-09 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,308.646556,197.5,102.249969,8.896587
2025-12-09 13:00:00+00:00,2025-12-09 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,129.878882,105.84,19.733999,4.304883
2025-12-09 14:00:00+00:00,2025-12-09 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,93.457101,82.09,7.500306,3.866795
2025-12-09 15:00:00+00:00,2025-12-09 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,75.817786,71.68,0.277773,3.860013
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,73.35642,69.52,-0.066674,3.903094
2025-12-09 17:00:00+00:00,2025-12-09 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.409659,62.26,3.433672,3.715987
2025-12-09 18:00:00+00:00,2025-12-09 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.980645,59.87,4.545606,3.565039
2025-12-09 19:00:00+00:00,2025-12-09 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.448939,56.85,2.063865,3.535074
2025-12-09 20:00:00+00:00,2025-12-09 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.550317,63.25,3.355561,3.944756
2025-12-09 21:00:00+00:00,2025-12-09 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,130.000163,101.49,22.13363,6.376533
2025-12-09 22:00:00+00:00,2025-12-09 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,153.313347,118.76,26.807708,7.745639
2025-12-09 23:00:00+00:00,2025-12-10 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,123.552785,92.68,25.241761,5.631024
2025-12-10 00:00:00+00:00,2025-12-10 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,125.399062,93.71,25.909144,5.779918
2025-12-10 01:00:00+00:00,2025-12-10 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,123.449711,91.04,26.716757,5.692954
2025-12-10 02:00:00+00:00,2025-12-10 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,96.55678,74.63,17.025539,4.901241
2025-12-10 03:00:00+00:00,2025-12-10 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,88.266504,69.42,14.145015,4.701489
2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.635625,60.41,6.846191,4.379434
2025-12-10 05:00:00+00:00,2025-12-10 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,76.629207,60.87,12.504295,3.254912
2025-12-10 06:00:00+00:00,2025-12-10 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.979619,54.72,13.26549,2.994129
2025-12-10 07:00:00+00:00,2025-12-10 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,68.772605,52.44,13.567325,2.76528
2025-12-10 08:00:00+00:00,2025-12-10 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.450359,49.85,15.052297,2.548062
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.199263,51.8,14.758425,2.640838
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,73.026521,55.0,15.614231,2.41229
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,102.599034,78.3,20.856501,3.442533
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,117.788656,85.2,28.729268,3.859388
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,92.343819,74.37,14.933288,3.040531
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,83.708008,70.52,9.84994,3.338068
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.754429,61.68,2.740272,3.334157
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.277891,57.26,2.784701,3.23319
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.769251,57.67,-2.367327,3.466578
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.182631,55.31,0.554693,3.317938
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.159452,53.29,-1.481792,3.351244
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.154589,54.26,-5.535228,3.429817
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.291147,67.16,-6.171923,4.30307
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,86.16979,81.22,-0.481266,5.431056
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,73.379693,72.5,-3.64292,4.522613
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,72.846055,72.95,-4.74716,4.643215
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.650007,58.85,-3.010708,3.810715
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.66344,57.41,1.337045,3.916395
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.652386,47.84,-1.566673,3.379059
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.655072,42.87,-1.463533,3.248605
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.061964,43.64,0.986213,2.435751
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.446148,42.27,3.757482,2.418666
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.065064,42.31,2.417933,2.337131
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.006944,43.37,4.322281,2.314663
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.094744,47.62,7.941993,2.532751
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.229452,48.04,6.013496,2.175956
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,91.187727,71.2,16.767677,3.22005
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,117.277863,96.38,16.434406,4.463457
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,77.515329,67.33,7.362748,2.822581
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.900471,53.55,-1.232952,2.583423
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.045501,57.64,-0.775767,3.181268
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.434825,54.7,-1.421496,3.156321
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.497309,53.56,-1.333612,3.270921
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.151096,54.48,-1.638763,3.309859
2025-12-11 19:00:00+00:00,2025-12-11 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.528448,54.15,-2.071657,3.450105
2025-12-11 20:00:00+00:00,2025-12-11 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.541285,57.23,-2.321098,3.632383
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,101.372592,88.28,7.451258,5.641334
2025-12-11 22:00:00+00:00,2025-12-11 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,128.773107,110.63,10.798309,7.344798
2025-12-11 23:00:00+00:00,2025-12-12 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,111.116685,92.64,12.733948,5.742737
2025-12-12 00:00:00+00:00,2025-12-12 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,116.933918,98.51,12.206836,6.217082
2025-12-12 01:00:00+00:00,2025-12-12 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,112.252739,91.33,15.091788,5.830951
2025-12-12 02:00:00+00:00,2025-12-12 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,104.278534,84.39,14.234385,5.654149
2025-12-12 03:00:00+00:00,2025-12-12 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,100.263379,81.09,13.579559,5.59382
2025-12-12 04:00:00+00:00,2025-12-12 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,81.384858,69.18,7.110671,5.094187
2025-12-12 05:00:00+00:00,2025-12-12 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.650804,59.74,3.840553,2.070251
2025-12-12 06:00:00+00:00,2025-12-12 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.5889,54.02,5.836971,1.731929
2025-12-12 07:00:00+00:00,2025-12-12 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.956835,49.46,4.114081,1.382754
2025-12-12 08:00:00+00:00,2025-12-12 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.615032,49.38,5.997367,1.237665
2025-12-12 09:00:00+00:00,2025-12-12 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.074109,53.52,7.314846,1.239263
2025-12-12 10:00:00+00:00,2025-12-12 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.536341,60.01,7.806004,1.720337
2025-12-12 11:00:00+00:00,2025-12-12 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,92.91153,78.61,11.514093,2.787437
2025-12-12 12:00:00+00:00,2025-12-12 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,128.308851,102.04,22.674374,3.594477
2025-12-12 13:00:00+00:00,2025-12-12 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,107.761552,92.78,12.809362,2.17219
2025-12-12 14:00:00+00:00,2025-12-12 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,82.167978,74.67,5.573989,1.923989
2025-12-12 15:00:00+00:00,2025-12-12 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,74.418118,70.44,1.814728,2.16339
2025-12-12 16:00:00+00:00,2025-12-12 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.089852,63.18,-0.153889,2.063741
2025-12-12 17:00:00+00:00,2025-12-12 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.655587,56.2,1.576928,1.878659
2025-12-12 18:00:00+00:00,2025-12-12 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.129062,54.05,0.138932,1.94013
2025-12-12 19:00:00+00:00,2025-12-12 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.577214,56.64,-2.031661,1.968875
2025-12-12 20:00:00+00:00,2025-12-12 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.462869,55.99,1.283716,2.189153
2025-12-12 21:00:00+00:00,2025-12-12 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,91.019981,78.82,8.354796,3.845185
2025-12-12 22:00:00+00:00,2025-12-12 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,92.862138,85.26,2.925243,4.676895
2025-12-12 23:00:00+00:00,2025-12-13 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,92.762204,82.99,5.621416,4.150788
2025-12-13 00:00:00+00:00,2025-12-13 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,92.135292,82.23,5.953232,3.95206
2025-12-13 01:00:00+00:00,2025-12-13 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,80.649378,73.53,3.55886,3.560518
2025-12-13 02:00:00+00:00,2025-12-13 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.042233,64.41,3.381633,3.2506
2025-12-13 03:00:00+00:00,2025-12-13 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.224694,53.82,3.932041,2.472653
2025-12-13 04:00:00+00:00,2025-12-13 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.259706,50.05,5.696323,2.513383
2025-12-13 05:00:00+00:00,2025-12-13 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.484226,48.68,2.169301,2.634925
2025-12-13 06:00:00+00:00,2025-12-13 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.515293,44.26,2.846934,2.408359
2025-12-13 07:00:00+00:00,2025-12-13 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.372722,43.31,1.680525,2.382197
2025-12-13 08:00:00+00:00,2025-12-13 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.402576,43.73,3.261381,2.411195
2025-12-13 09:00:00+00:00,2025-12-13 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.362789,43.88,3.013918,2.468871
2025-12-13 10:00:00+00:00,2025-12-13 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.039125,44.7,2.856822,2.482303
2025-12-13 11:00:00+00:00,2025-12-13 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.430395,48.71,12.630744,3.089651
2025-12-13 12:00:00+00:00,2025-12-13 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,75.835462,57.39,14.957423,3.488039
2025-12-13 13:00:00+00:00,2025-12-13 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.040211,52.51,9.143196,2.387015
2025-12-13 14:00:00+00:00,2025-12-13 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.968189,45.23,1.560305,2.177884
2025-12-13 15:00:00+00:00,2025-12-13 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.474055,47.03,-2.000992,2.445047
2025-12-13 16:00:00+00:00,2025-12-13 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.73678,45.16,-1.852478,2.429258
2025-12-13 17:00:00+00:00,2025-12-13 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.113793,45.04,-2.394195,2.467988
2025-12-13 18:00:00+00:00,2025-12-13 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,43.866641,43.94,-2.541358,2.467999
2025-12-13 19:00:00+00:00,2025-12-13 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,43.38904,42.9,-1.993843,2.482883
2025-12-13 20:00:00+00:00,2025-12-13 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.045219,46.53,-2.120519,2.635738
2025-12-13 21:00:00+00:00,2025-12-13 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.504911,52.21,2.915291,3.37962
2025-12-13 22:00:00+00:00,2025-12-13 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.824598,62.97,3.626,4.228598
2025-12-13 23:00:00+00:00,2025-12-14 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.045539,58.56,4.839176,3.646363
2025-12-14 00:00:00+00:00,2025-12-14 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.918134,56.48,5.788688,3.649446
2025-12-14 01:00:00+00:00,2025-12-14 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.036232,54.16,5.125691,3.750541
2025-12-14 02:00:00+00:00,2025-12-14 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.300731,51.33,6.030531,3.9402
2025-12-14 03:00:00+00:00,2025-12-14 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.513064,47.54,3.447528,3.525536
2025-12-14 04:00:00+00:00,2025-12-14 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.93158,44.64,1.176115,3.115465
2025-12-14 05:00:00+00:00,2025-12-14 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.759315,44.78,0.582189,3.397126
2025-12-14 06:00:00+00:00,2025-12-14 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.322826,45.07,1.848076,3.40475
2025-12-14 07:00:00+00:00,2025-12-14 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.194756,43.67,3.283118,3.241638
2025-12-14 08:00:00+00:00,2025-12-14 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.155577,43.93,1.027514,3.198063
2025-12-14 09:00:00+00:00,2025-12-14 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.09372,43.99,0.977281,3.126439
2025-12-14 10:00:00+00:00,2025-12-14 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.262367,45.4,9.492827,3.36954
2025-12-14 11:00:00+00:00,2025-12-14 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.028108,48.21,9.333974,3.484134
2025-12-14 12:00:00+00:00,2025-12-14 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,74.332814,55.93,14.404786,3.998028
2025-12-14 13:00:00+00:00,2025-12-14 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,68.421314,58.48,5.864832,4.076482
2025-12-14 14:00:00+00:00,2025-12-14 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.190038,53.66,3.124182,3.405856
2025-12-14 15:00:00+00:00,2025-12-14 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.056922,54.96,1.454174,3.642748
2025-12-14 16:00:00+00:00,2025-12-14 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.168511,56.07,2.507938,3.590573
2025-12-14 17:00:00+00:00,2025-12-14 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.585551,57.78,3.13907,3.666481
2025-12-14 18:00:00+00:00,2025-12-14 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.332595,60.93,6.708891,3.693704
2025-12-14 19:00:00+00:00,2025-12-14 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,74.184672,62.56,7.914422,3.71025
2025-12-14 20:00:00+00:00,2025-12-14 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,95.576431,73.9,17.102482,4.573949
2025-12-14 21:00:00+00:00,2025-12-14 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,165.082687,119.54,37.845607,7.69708
2025-12-14 22:00:00+00:00,2025-12-14 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,213.151956,162.27,41.615633,9.266323
2025-12-14 23:00:00+00:00,2025-12-15 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,235.122469,157.42,69.057252,8.645217
2025-12-15 00:00:00+00:00,2025-12-15 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,219.907629,147.73,63.986644,8.190985
2025-12-15 01:00:00+00:00,2025-12-15 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,259.018406,156.35,93.737017,8.931389
2025-12-15 02:00:00+00:00,2025-12-15 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,250.221874,146.77,94.655328,8.796546
2025-12-15 03:00:00+00:00,2025-12-15 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,189.95079,118.21,63.992214,7.748576
2025-12-15 04:00:00+00:00,2025-12-15 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,165.821057,116.47,42.501038,6.850019
2025-12-15 05:00:00+00:00,2025-12-15 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,166.081916,117.9,41.26959,6.912326
2025-12-15 06:00:00+00:00,2025-12-15 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,153.663966,109.49,38.375492,5.798474
2025-12-15 07:00:00+00:00,2025-12-15 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,151.546379,109.53,36.580482,5.435897
