interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-09-23 06:00:00+00:00,2025-09-23 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.300298,27.46,1.593769,0.246529
2025-09-23 07:00:00+00:00,2025-09-23 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.560515,25.82,1.540113,0.200402
2025-09-23 08:00:00+00:00,2025-09-23 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.140011,29.15,1.796539,0.193472
2025-09-23 09:00:00+00:00,2025-09-23 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.655167,36.1,2.644878,-0.089711
2025-09-23 10:00:00+00:00,2025-09-23 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,63.870358,58.6,5.076735,0.193623
2025-09-23 11:00:00+00:00,2025-09-23 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,70.102834,64.88,5.079658,0.143176
2025-09-23 12:00:00+00:00,2025-09-23 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.721844,47.41,2.1329,0.178944
2025-09-23 13:00:00+00:00,2025-09-23 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.315322,44.18,2.106842,0.02848
2025-09-23 14:00:00+00:00,2025-09-23 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.826048,47.25,1.75143,-0.175382
2025-09-23 15:00:00+00:00,2025-09-23 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.338202,53.73,0.675531,-0.067329
2025-09-23 16:00:00+00:00,2025-09-23 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,63.563941,63.92,-0.224946,-0.131113
2025-09-23 17:00:00+00:00,2025-09-23 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,67.150931,69.4,-1.717926,-0.531143
2025-09-23 18:00:00+00:00,2025-09-23 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,67.560254,70.88,-2.613631,-0.706115
2025-09-23 19:00:00+00:00,2025-09-23 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,70.032238,76.7,-5.622567,-1.045195
2025-09-23 20:00:00+00:00,2025-09-23 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,74.888685,90.39,-14.095299,-1.406016
2025-09-23 21:00:00+00:00,2025-09-23 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,104.099618,124.22,-17.993997,-2.126385
2025-09-23 22:00:00+00:00,2025-09-23 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,122.551422,127.62,-3.875737,-1.192841
2025-09-23 23:00:00+00:00,2025-09-24 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,108.179798,109.23,0.220473,-1.270675
2025-09-24 00:00:00+00:00,2025-09-24 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,72.648997,73.25,-0.007178,-0.593825
2025-09-24 01:00:00+00:00,2025-09-24 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,63.424698,61.75,1.945909,-0.271211
2025-09-24 02:00:00+00:00,2025-09-24 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.115078,49.53,2.44501,0.140068
2025-09-24 03:00:00+00:00,2025-09-24 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.384851,41.52,1.805855,0.058996
2025-09-24 04:00:00+00:00,2025-09-24 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.053049,32.65,1.74511,-0.342061
2025-09-24 05:00:00+00:00,2025-09-24 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.840062,26.82,1.322352,-0.30229
2025-09-24 06:00:00+00:00,2025-09-24 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.114371,24.93,1.387502,-0.203131
2025-09-24 07:00:00+00:00,2025-09-24 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.078678,23.88,1.311375,-0.112697
2025-09-24 08:00:00+00:00,2025-09-24 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.6024,25.37,1.4542,-0.2218
2025-09-24 09:00:00+00:00,2025-09-24 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.571609,30.37,2.842773,-0.641164
2025-09-24 10:00:00+00:00,2025-09-24 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.65629,43.0,2.396549,-0.740259
2025-09-24 11:00:00+00:00,2025-09-24 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.298438,43.42,1.627133,-0.748695
2025-09-24 12:00:00+00:00,2025-09-24 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.304718,38.08,0.669865,-0.445147
2025-09-24 13:00:00+00:00,2025-09-24 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.321578,39.21,-0.520488,-0.367934
2025-09-24 14:00:00+00:00,2025-09-24 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.561168,42.6,-1.597077,-0.441755
2025-09-24 15:00:00+00:00,2025-09-24 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.646299,44.42,-2.16045,-0.613251
2025-09-24 16:00:00+00:00,2025-09-24 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.135181,54.36,-4.684011,-1.540808
2025-09-24 17:00:00+00:00,2025-09-24 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.289985,61.96,-7.753155,-1.91686
2025-09-24 18:00:00+00:00,2025-09-24 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.307322,99.85,-47.710843,-3.831835
2025-09-24 19:00:00+00:00,2025-09-24 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.255322,101.01,-49.313753,-4.440925
2025-09-24 20:00:00+00:00,2025-09-24 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.320292,102.2,-51.034107,-4.845601
2025-09-24 21:00:00+00:00,2025-09-24 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.989145,115.93,-48.807856,-6.132999
2025-09-24 22:00:00+00:00,2025-09-24 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,66.898748,115.8,-43.788756,-5.112496
2025-09-24 23:00:00+00:00,2025-09-25 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,76.043714,84.14,-5.065412,-3.030874
2025-09-25 00:00:00+00:00,2025-09-25 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,55.262738,59.97,-3.273155,-1.434107
2025-09-25 01:00:00+00:00,2025-09-25 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.344152,48.91,-1.520969,-1.044879
2025-09-25 02:00:00+00:00,2025-09-25 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.176002,38.86,-1.082369,-0.601629
2025-09-25 03:00:00+00:00,2025-09-25 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.232419,35.01,-1.350042,-0.427539
2025-09-25 04:00:00+00:00,2025-09-25 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.633332,38.42,4.78102,-0.567688
2025-09-25 05:00:00+00:00,2025-09-25 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.452212,35.87,3.95714,-0.374928
2025-09-25 06:00:00+00:00,2025-09-25 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.165238,32.37,4.014634,-0.219396
2025-09-25 07:00:00+00:00,2025-09-25 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.638092,30.63,4.121551,-0.113459
2025-09-25 08:00:00+00:00,2025-09-25 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.771312,32.18,5.747366,-0.156054
2025-09-25 09:00:00+00:00,2025-09-25 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.502254,42.34,6.733733,-0.571479
2025-09-25 10:00:00+00:00,2025-09-25 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,63.190759,54.44,10.115817,-1.365058
2025-09-25 11:00:00+00:00,2025-09-25 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,68.31006,61.57,8.061329,-1.321269
2025-09-25 12:00:00+00:00,2025-09-25 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,64.493795,58.67,6.702926,-0.879131
2025-09-25 13:00:00+00:00,2025-09-25 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.85389,55.07,5.820629,-1.036739
2025-09-25 14:00:00+00:00,2025-09-25 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,55.063647,50.17,6.060359,-1.166712
2025-09-25 15:00:00+00:00,2025-09-25 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.528504,55.36,6.488955,-1.320451
2025-09-25 16:00:00+00:00,2025-09-25 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.296293,58.9,2.639262,-2.242969
2025-09-25 17:00:00+00:00,2025-09-25 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.990199,63.11,2.425507,-2.545308
2025-09-25 18:00:00+00:00,2025-09-25 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,61.516943,65.43,-1.008698,-2.904359
2025-09-25 19:00:00+00:00,2025-09-25 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,63.007204,69.62,-3.268176,-3.34462
2025-09-25 20:00:00+00:00,2025-09-25 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,61.371026,73.88,-9.011404,-3.49757
2025-09-25 21:00:00+00:00,2025-09-25 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,79.660258,90.31,-6.002781,-4.646961
2025-09-25 22:00:00+00:00,2025-09-25 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,88.286197,91.62,0.773093,-4.106896
2025-09-25 23:00:00+00:00,2025-09-26 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,101.263917,100.66,4.201682,-3.597765
2025-09-26 00:00:00+00:00,2025-09-26 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,77.578648,76.1,3.776294,-2.297646
2025-09-26 01:00:00+00:00,2025-09-26 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,64.763057,63.11,3.241407,-1.58835
2025-09-26 02:00:00+00:00,2025-09-26 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,56.793275,54.18,3.898862,-1.285587
2025-09-26 03:00:00+00:00,2025-09-26 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.556034,45.29,3.368751,-1.102717
2025-09-26 04:00:00+00:00,2025-09-26 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.273666,42.26,3.239409,-1.225743
2025-09-26 05:00:00+00:00,2025-09-26 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.436113,35.7,2.532615,-0.796502
2025-09-26 06:00:00+00:00,2025-09-26 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.508494,31.13,2.853704,-0.47521
2025-09-26 07:00:00+00:00,2025-09-26 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.739838,28.57,2.577412,-0.407574
2025-09-26 08:00:00+00:00,2025-09-26 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.211162,31.24,2.493301,-0.522139
2025-09-26 09:00:00+00:00,2025-09-26 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.335783,40.19,6.061839,-0.916056
2025-09-26 10:00:00+00:00,2025-09-26 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,70.468245,61.92,10.387867,-1.839622
2025-09-26 11:00:00+00:00,2025-09-26 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,69.975075,62.17,9.395497,-1.590422
2025-09-26 12:00:00+00:00,2025-09-26 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.292877,55.43,5.314462,-1.451585
2025-09-26 13:00:00+00:00,2025-09-26 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.714817,48.38,1.6262,-1.291383
2025-09-26 14:00:00+00:00,2025-09-26 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.931707,45.59,1.748593,-1.406886
2025-09-26 15:00:00+00:00,2025-09-26 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.244861,48.22,0.779615,-1.754754
2025-09-26 16:00:00+00:00,2025-09-26 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.949941,54.19,1.168718,-2.408777
2025-09-26 17:00:00+00:00,2025-09-26 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,56.540885,57.39,2.026525,-2.87564
2025-09-26 18:00:00+00:00,2025-09-26 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,58.451447,59.34,2.190486,-3.079039
2025-09-26 19:00:00+00:00,2025-09-26 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.468905,60.15,2.467958,-3.149053
2025-09-26 20:00:00+00:00,2025-09-26 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,69.22299,65.61,7.01831,-3.40532
2025-09-26 21:00:00+00:00,2025-09-26 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,84.2455,80.15,8.071937,-3.976437
2025-09-26 22:00:00+00:00,2025-09-26 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,103.862914,97.95,10.017942,-4.105028
2025-09-26 23:00:00+00:00,2025-09-27 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,94.097273,86.29,10.965406,-3.158133
2025-09-27 00:00:00+00:00,2025-09-27 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,69.986475,61.75,10.057633,-1.821158
2025-09-27 01:00:00+00:00,2025-09-27 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.642788,54.02,10.05454,-1.431752
2025-09-27 02:00:00+00:00,2025-09-27 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,53.127251,45.63,8.324777,-0.827526
2025-09-27 03:00:00+00:00,2025-09-27 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.149262,37.87,7.02987,-0.750608
2025-09-27 04:00:00+00:00,2025-09-27 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.751867,38.31,5.552759,-1.110892
2025-09-27 05:00:00+00:00,2025-09-27 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.534554,30.85,3.377347,-0.692793
2025-09-27 06:00:00+00:00,2025-09-27 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.240614,26.51,3.135864,-0.40525
2025-09-27 07:00:00+00:00,2025-09-27 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.285922,24.91,2.725642,-0.34972
2025-09-27 08:00:00+00:00,2025-09-27 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.838324,24.66,2.589009,-0.410685
2025-09-27 09:00:00+00:00,2025-09-27 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.870027,26.99,3.495455,-0.615428
2025-09-27 10:00:00+00:00,2025-09-27 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.39752,30.82,5.49102,-0.9135
2025-09-27 11:00:00+00:00,2025-09-27 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.873926,36.92,5.896924,-0.942998
2025-09-27 12:00:00+00:00,2025-09-27 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.124073,35.87,5.198726,-0.944653
2025-09-27 13:00:00+00:00,2025-09-27 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.829774,35.5,4.274469,-0.944695
2025-09-27 14:00:00+00:00,2025-09-27 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.688299,34.67,5.086623,-1.068324
2025-09-27 15:00:00+00:00,2025-09-27 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.03752,36.89,3.49037,-1.34285
2025-09-27 16:00:00+00:00,2025-09-27 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.793209,39.62,2.930855,-1.757646
2025-09-27 17:00:00+00:00,2025-09-27 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.310096,42.16,3.266262,-2.116166
2025-09-27 18:00:00+00:00,2025-09-27 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.270549,43.7,2.8437,-2.273151
2025-09-27 19:00:00+00:00,2025-09-27 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.889988,45.6,2.677665,-2.387677
2025-09-27 20:00:00+00:00,2025-09-27 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.727269,48.28,2.958249,-2.51098
2025-09-27 21:00:00+00:00,2025-09-27 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,58.142225,58.13,2.900205,-2.88798
2025-09-27 22:00:00+00:00,2025-09-27 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,72.172517,70.9,4.244059,-2.971542
2025-09-27 23:00:00+00:00,2025-09-28 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,77.550971,75.45,4.861643,-2.760672
2025-09-28 00:00:00+00:00,2025-09-28 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.312916,60.23,3.857401,-1.774485
2025-09-28 01:00:00+00:00,2025-09-28 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.031869,46.19,4.063633,-1.221764
2025-09-28 02:00:00+00:00,2025-09-28 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.460456,39.75,3.434814,-0.724358
2025-09-28 03:00:00+00:00,2025-09-28 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.597301,37.52,2.817202,-0.739901
2025-09-28 04:00:00+00:00,2025-09-28 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.185104,29.78,1.034405,-0.629301
2025-09-28 05:00:00+00:00,2025-09-28 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.673475,25.34,0.798196,-0.464721
2025-09-28 06:00:00+00:00,2025-09-28 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.789644,22.45,0.689528,-0.349884
2025-09-28 07:00:00+00:00,2025-09-28 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,21.084414,20.67,0.678482,-0.264068
2025-09-28 08:00:00+00:00,2025-09-28 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,20.49383,20.02,0.681716,-0.207886
2025-09-28 09:00:00+00:00,2025-09-28 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,21.647932,21.25,0.720043,-0.322111
2025-09-28 10:00:00+00:00,2025-09-28 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.880042,23.91,1.299899,-0.329857
2025-09-28 11:00:00+00:00,2025-09-28 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.55912,26.36,1.747129,-0.548009
2025-09-28 12:00:00+00:00,2025-09-28 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.433323,25.47,0.74939,-0.786067
2025-09-28 13:00:00+00:00,2025-09-28 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.870606,23.23,0.503453,-0.862847
2025-09-28 14:00:00+00:00,2025-09-28 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.718088,26.2,0.390488,-0.8724
2025-09-28 15:00:00+00:00,2025-09-28 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.436278,31.62,0.72008,-0.903802
2025-09-28 16:00:00+00:00,2025-09-28 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.901624,36.85,1.155119,-1.103495
2025-09-28 17:00:00+00:00,2025-09-28 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.320538,38.31,1.776519,-0.765981
2025-09-28 18:00:00+00:00,2025-09-28 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.878771,39.66,1.867499,-0.648728
2025-09-28 19:00:00+00:00,2025-09-28 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.631723,44.33,1.938971,-0.637248
2025-09-28 20:00:00+00:00,2025-09-28 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.281269,51.17,1.66564,-0.554371
2025-09-28 21:00:00+00:00,2025-09-28 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,76.155836,74.94,1.748027,-0.532191
2025-09-28 22:00:00+00:00,2025-09-28 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,119.643858,112.25,7.091524,0.302334
2025-09-28 23:00:00+00:00,2025-09-29 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,87.913278,83.77,3.701064,0.442214
2025-09-29 00:00:00+00:00,2025-09-29 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,56.973079,53.82,3.042268,0.110811
2025-09-29 01:00:00+00:00,2025-09-29 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.129786,42.6,2.454269,0.075517
2025-09-29 02:00:00+00:00,2025-09-29 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.93119,36.82,2.044815,0.066375
2025-09-29 03:00:00+00:00,2025-09-29 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.765164,34.74,1.943556,0.081608
2025-09-29 04:00:00+00:00,2025-09-29 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.831771,26.33,2.790948,-0.289177
2025-09-29 05:00:00+00:00,2025-09-29 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.723465,23.71,2.209327,-0.195862
2025-09-29 06:00:00+00:00,2025-09-29 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.584972,21.72,2.01836,-0.153388
2025-09-29 07:00:00+00:00,2025-09-29 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.565301,20.66,2.094748,-0.189447
2025-09-29 08:00:00+00:00,2025-09-29 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.324817,22.65,1.876507,-0.20169
2025-09-29 09:00:00+00:00,2025-09-29 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.32295,30.93,3.7496,-0.35665
