interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-09 20:00:00+00:00,2025-10-09 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.684928,38.1,-7.861968,0.446896
2025-10-09 21:00:00+00:00,2025-10-09 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.098754,62.03,-11.22377,0.292524
2025-10-09 22:00:00+00:00,2025-10-09 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,91.055415,108.77,-18.075941,0.361356
2025-10-09 23:00:00+00:00,2025-10-10 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,82.536738,97.53,-14.327437,-0.665825
2025-10-10 00:00:00+00:00,2025-10-10 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.669418,60.27,-8.683036,0.082454
2025-10-10 01:00:00+00:00,2025-10-10 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.990255,48.93,-6.135284,0.195539
2025-10-10 02:00:00+00:00,2025-10-10 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.936143,44.88,-7.492286,0.548429
2025-10-10 03:00:00+00:00,2025-10-10 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.540409,39.55,-4.226371,0.21678
2025-10-10 04:00:00+00:00,2025-10-10 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.094797,32.82,-1.015209,0.290006
2025-10-10 05:00:00+00:00,2025-10-10 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.411452,29.03,-0.896166,0.277618
2025-10-10 06:00:00+00:00,2025-10-10 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.223999,27.33,-1.335261,0.22926
2025-10-10 07:00:00+00:00,2025-10-10 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.536539,28.68,-1.385491,0.24203
2025-10-10 08:00:00+00:00,2025-10-10 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.805149,31.79,-2.199211,0.21436
2025-10-10 09:00:00+00:00,2025-10-10 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.390915,37.3,-4.21366,0.304575
2025-10-10 10:00:00+00:00,2025-10-10 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.327226,58.53,-8.186668,-0.016106
2025-10-10 11:00:00+00:00,2025-10-10 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,63.361237,74.14,-10.939524,0.160761
2025-10-10 12:00:00+00:00,2025-10-10 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.837315,42.29,-4.596274,0.143589
2025-10-10 13:00:00+00:00,2025-10-10 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.249985,33.38,-3.74597,0.615955
2025-10-10 14:00:00+00:00,2025-10-10 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.166609,34.3,-5.006721,0.87333
2025-10-10 15:00:00+00:00,2025-10-10 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.660756,35.19,-6.558231,1.028987
2025-10-10 16:00:00+00:00,2025-10-10 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.250843,35.17,-7.506668,0.587511
2025-10-10 17:00:00+00:00,2025-10-10 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.676243,35.2,-8.024235,0.500478
2025-10-10 18:00:00+00:00,2025-10-10 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.065551,35.61,-9.125626,0.581177
2025-10-10 19:00:00+00:00,2025-10-10 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.856629,34.25,-8.759443,0.366072
2025-10-10 20:00:00+00:00,2025-10-10 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.116331,36.8,-7.075821,0.392152
2025-10-10 21:00:00+00:00,2025-10-10 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.71667,47.89,-7.344503,0.171173
2025-10-10 22:00:00+00:00,2025-10-10 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.645497,67.18,-12.662965,0.128462
2025-10-10 23:00:00+00:00,2025-10-11 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.075576,62.3,-11.76042,-0.464004
2025-10-11 00:00:00+00:00,2025-10-11 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.264859,43.73,-8.463681,-0.00146
2025-10-11 01:00:00+00:00,2025-10-11 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.814322,41.35,-7.623323,0.087645
2025-10-11 02:00:00+00:00,2025-10-11 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.2808,39.49,-6.601506,0.392306
2025-10-11 03:00:00+00:00,2025-10-11 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.454483,33.55,-4.18413,0.088613
2025-10-11 04:00:00+00:00,2025-10-11 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.250243,44.9,-6.015009,0.365252
2025-10-11 05:00:00+00:00,2025-10-11 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.396886,37.45,-3.323643,0.270529
2025-10-11 06:00:00+00:00,2025-10-11 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.582979,31.51,-0.941159,0.014138
2025-10-11 07:00:00+00:00,2025-10-11 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.941712,30.87,-0.953725,0.025437
2025-10-11 08:00:00+00:00,2025-10-11 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.720151,33.01,-1.502802,0.212953
2025-10-11 09:00:00+00:00,2025-10-11 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.57748,36.04,1.214448,0.323032
2025-10-11 10:00:00+00:00,2025-10-11 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.409223,42.7,-0.497548,0.206771
2025-10-11 11:00:00+00:00,2025-10-11 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.161789,51.63,-2.387046,-0.081165
2025-10-11 12:00:00+00:00,2025-10-11 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.26544,51.39,-2.972018,0.847458
2025-10-11 13:00:00+00:00,2025-10-11 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.369735,44.18,-2.896758,1.086493
2025-10-11 14:00:00+00:00,2025-10-11 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.395654,41.58,-6.72318,0.538834
2025-10-11 15:00:00+00:00,2025-10-11 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.544558,39.96,-5.106355,0.690913
2025-10-11 16:00:00+00:00,2025-10-11 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.638812,40.62,-4.44038,0.459192
2025-10-11 17:00:00+00:00,2025-10-11 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.444381,41.18,-5.27464,0.539021
2025-10-11 18:00:00+00:00,2025-10-11 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.55101,40.48,-4.400104,0.471114
2025-10-11 19:00:00+00:00,2025-10-11 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.38858,42.74,-5.03354,-0.31788
2025-10-11 20:00:00+00:00,2025-10-11 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.108496,45.35,-2.401344,0.15984
2025-10-11 21:00:00+00:00,2025-10-11 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,55.360037,57.59,-2.196616,-0.033347
2025-10-11 22:00:00+00:00,2025-10-11 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,73.498932,75.42,-1.264706,-0.656362
2025-10-11 23:00:00+00:00,2025-10-12 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,69.914077,71.8,-1.181817,-0.704106
2025-10-12 00:00:00+00:00,2025-10-12 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.04492,50.63,1.35095,-0.93603
2025-10-12 01:00:00+00:00,2025-10-12 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.548139,43.97,0.223382,-0.645243
2025-10-12 02:00:00+00:00,2025-10-12 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.082627,43.35,-0.547496,-0.719877
2025-10-12 03:00:00+00:00,2025-10-12 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.425031,36.48,0.667342,-0.722311
2025-10-12 04:00:00+00:00,2025-10-12 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.903345,43.37,-6.222548,-0.244107
2025-10-12 05:00:00+00:00,2025-10-12 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.64649,39.7,-6.102292,0.048782
2025-10-12 06:00:00+00:00,2025-10-12 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.269493,29.75,-2.724698,0.244191
2025-10-12 07:00:00+00:00,2025-10-12 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.084313,29.11,-3.156791,0.131104
2025-10-12 08:00:00+00:00,2025-10-12 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.565779,31.11,-4.834721,0.2905
2025-10-12 09:00:00+00:00,2025-10-12 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.900063,32.12,-4.377282,0.157345
2025-10-12 10:00:00+00:00,2025-10-12 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.227986,37.24,-5.545245,0.533231
2025-10-12 11:00:00+00:00,2025-10-12 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.392345,40.57,-5.535782,1.358127
2025-10-12 12:00:00+00:00,2025-10-12 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.419669,41.87,-6.549881,1.09955
2025-10-12 13:00:00+00:00,2025-10-12 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.425383,42.22,-7.791984,0.997367
2025-10-12 14:00:00+00:00,2025-10-12 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.34301,49.51,-8.117804,0.950814
2025-10-12 15:00:00+00:00,2025-10-12 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.823571,53.11,-11.373002,1.086573
2025-10-12 16:00:00+00:00,2025-10-12 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.132052,48.87,-11.406131,0.668183
2025-10-12 17:00:00+00:00,2025-10-12 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.396476,49.79,-10.769019,0.375495
2025-10-12 18:00:00+00:00,2025-10-12 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.158358,49.37,-10.926914,0.715272
2025-10-12 19:00:00+00:00,2025-10-12 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.237121,51.07,-10.980955,1.148076
2025-10-12 20:00:00+00:00,2025-10-12 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.377292,54.19,-13.344638,1.53193
2025-10-12 21:00:00+00:00,2025-10-12 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.907363,66.82,-13.723158,1.810521
2025-10-12 22:00:00+00:00,2025-10-12 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,68.766036,88.65,-21.394417,1.510453
2025-10-12 23:00:00+00:00,2025-10-13 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,71.507266,91.72,-21.917423,1.704689
2025-10-13 00:00:00+00:00,2025-10-13 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.920746,60.45,-13.278879,0.749625
2025-10-13 01:00:00+00:00,2025-10-13 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.431307,50.66,-9.950781,0.722088
2025-10-13 02:00:00+00:00,2025-10-13 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.388246,46.1,-8.228348,0.516594
2025-10-13 03:00:00+00:00,2025-10-13 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.026797,40.66,-6.523933,-0.10927
2025-10-13 04:00:00+00:00,2025-10-13 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.856,36.72,-0.475155,0.611155
2025-10-13 05:00:00+00:00,2025-10-13 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.463542,31.06,1.219534,0.184008
2025-10-13 06:00:00+00:00,2025-10-13 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.448055,29.31,1.551304,0.586751
2025-10-13 07:00:00+00:00,2025-10-13 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.404321,29.46,1.783256,0.161065
2025-10-13 08:00:00+00:00,2025-10-13 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.734826,32.99,0.415505,0.329321
2025-10-13 09:00:00+00:00,2025-10-13 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.173284,37.99,-1.161839,0.345123
2025-10-13 10:00:00+00:00,2025-10-13 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,53.456236,55.72,-2.914655,0.650891
2025-10-13 11:00:00+00:00,2025-10-13 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,61.15524,64.83,-4.848834,1.174074
2025-10-13 12:00:00+00:00,2025-10-13 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,53.883105,55.33,-2.563368,1.116473
2025-10-13 13:00:00+00:00,2025-10-13 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.439213,49.64,-2.634795,1.434008
2025-10-13 14:00:00+00:00,2025-10-13 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.724448,48.03,-3.048065,1.742513
2025-10-13 15:00:00+00:00,2025-10-13 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.148586,51.08,-3.313369,1.381955
2025-10-13 16:00:00+00:00,2025-10-13 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.488411,49.72,-3.274992,1.043403
2025-10-13 17:00:00+00:00,2025-10-13 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.942439,52.9,-3.490889,0.533328
2025-10-13 18:00:00+00:00,2025-10-13 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.648056,51.85,-3.450285,0.248341
2025-10-13 19:00:00+00:00,2025-10-13 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.882982,52.75,-3.972484,0.105466
2025-10-13 20:00:00+00:00,2025-10-13 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,56.958285,59.57,-3.80137,1.189655
2025-10-13 21:00:00+00:00,2025-10-13 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,76.065495,80.02,-6.470788,2.516283
2025-10-13 22:00:00+00:00,2025-10-13 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,121.672696,129.87,-9.84233,1.645026
2025-10-13 23:00:00+00:00,2025-10-14 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,125.500063,135.26,-10.155165,0.395228
2025-10-14 00:00:00+00:00,2025-10-14 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,69.780291,73.38,-3.862765,0.263056
2025-10-14 01:00:00+00:00,2025-10-14 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.435639,55.53,-4.177742,0.083381
2025-10-14 02:00:00+00:00,2025-10-14 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.298736,49.93,-2.931014,0.29975
2025-10-14 03:00:00+00:00,2025-10-14 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.763812,45.82,-0.292659,0.236471
2025-10-14 04:00:00+00:00,2025-10-14 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.430839,35.73,-2.086,0.786839
2025-10-14 05:00:00+00:00,2025-10-14 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.11827,31.1,-1.745876,0.764146
2025-10-14 06:00:00+00:00,2025-10-14 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.720516,27.01,-0.965675,0.676191
2025-10-14 07:00:00+00:00,2025-10-14 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.565785,26.88,-0.918235,0.60402
2025-10-14 08:00:00+00:00,2025-10-14 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.02225,31.18,-1.809651,0.651901
2025-10-14 09:00:00+00:00,2025-10-14 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.812431,35.86,-2.495026,0.447457
2025-10-14 10:00:00+00:00,2025-10-14 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.501422,56.0,-2.329518,0.83094
2025-10-14 11:00:00+00:00,2025-10-14 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,74.588054,77.59,-4.108993,1.107047
2025-10-14 12:00:00+00:00,2025-10-14 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,55.527425,55.41,-1.377327,1.494752
2025-10-14 13:00:00+00:00,2025-10-14 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.315296,41.59,-0.87056,1.595856
2025-10-14 14:00:00+00:00,2025-10-14 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.295211,42.76,-0.343983,1.879194
2025-10-14 15:00:00+00:00,2025-10-14 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.535119,42.19,-2.606697,1.951816
2025-10-14 16:00:00+00:00,2025-10-14 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.362873,43.41,-2.788253,1.741126
2025-10-14 17:00:00+00:00,2025-10-14 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.914913,43.23,-2.975076,1.659989
2025-10-14 18:00:00+00:00,2025-10-14 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.154624,43.13,-4.789655,1.814279
2025-10-14 19:00:00+00:00,2025-10-14 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.934791,42.64,-6.37912,1.673911
2025-10-14 20:00:00+00:00,2025-10-14 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.278607,48.93,-5.516736,1.865343
2025-10-14 21:00:00+00:00,2025-10-14 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,63.074901,68.96,-8.169921,2.284822
2025-10-14 22:00:00+00:00,2025-10-14 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,94.497552,105.31,-12.56843,1.755982
2025-10-14 23:00:00+00:00,2025-10-15 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,89.552209,98.46,-10.35612,1.448329
2025-10-15 00:00:00+00:00,2025-10-15 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.69182,52.6,-2.804155,0.895975
2025-10-15 01:00:00+00:00,2025-10-15 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.892514,45.53,-2.314613,0.677127
2025-10-15 02:00:00+00:00,2025-10-15 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.753429,38.96,-1.956019,0.749448
2025-10-15 03:00:00+00:00,2025-10-15 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.152316,35.32,-1.694573,0.526889
2025-10-15 04:00:00+00:00,2025-10-15 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.482988,34.51,-1.664857,0.637845
2025-10-15 05:00:00+00:00,2025-10-15 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.414797,32.18,-0.458608,0.693405
2025-10-15 06:00:00+00:00,2025-10-15 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.609678,29.12,-0.057453,0.547131
2025-10-15 07:00:00+00:00,2025-10-15 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.878394,29.29,0.049669,0.538725
