interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-08 01:00:00+00:00,2025-12-08 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,66.95687,65.92,1.703827,-0.666957
2025-12-08 02:00:00+00:00,2025-12-08 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,61.108478,60.19,1.485888,-0.56741
2025-12-08 03:00:00+00:00,2025-12-08 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,53.933928,53.03,1.278254,-0.374326
2025-12-08 04:00:00+00:00,2025-12-08 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.209092,49.77,1.755912,-0.31682
2025-12-08 05:00:00+00:00,2025-12-08 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.326005,49.04,-0.004021,-0.709974
2025-12-08 06:00:00+00:00,2025-12-08 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.189048,46.66,1.085758,-0.55671
2025-12-08 07:00:00+00:00,2025-12-08 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.982065,45.81,0.607278,-0.435213
2025-12-08 08:00:00+00:00,2025-12-08 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,46.427701,46.34,0.521541,-0.43384
2025-12-08 09:00:00+00:00,2025-12-08 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.222623,48.08,0.643991,-0.501368
2025-12-08 10:00:00+00:00,2025-12-08 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.429441,54.53,0.375142,-0.475701
2025-12-08 11:00:00+00:00,2025-12-08 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,66.406975,66.57,0.461629,-0.624654
2025-12-08 12:00:00+00:00,2025-12-08 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,84.821121,86.16,-0.43373,-0.905149
2025-12-08 13:00:00+00:00,2025-12-08 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,80.255021,82.36,-1.470914,-0.634065
2025-12-08 14:00:00+00:00,2025-12-08 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,73.887572,77.73,-3.511371,-0.331057
2025-12-08 15:00:00+00:00,2025-12-08 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,75.609139,80.52,-4.782787,-0.128074
2025-12-08 16:00:00+00:00,2025-12-08 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,75.389911,81.46,-5.938677,-0.131412
2025-12-08 17:00:00+00:00,2025-12-08 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,64.440276,70.26,-5.628132,-0.191592
2025-12-08 18:00:00+00:00,2025-12-08 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,66.713723,74.79,-7.827793,-0.248484
2025-12-08 19:00:00+00:00,2025-12-08 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,61.569345,71.12,-9.299599,-0.251056
2025-12-08 20:00:00+00:00,2025-12-08 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,68.768091,79.85,-10.727454,-0.354455
2025-12-08 21:00:00+00:00,2025-12-08 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,84.427928,98.62,-13.430104,-0.761968
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,108.371639,127.51,-17.583275,-1.555086
2025-12-08 23:00:00+00:00,2025-12-09 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,100.291392,116.08,-14.567718,-1.22089
2025-12-09 00:00:00+00:00,2025-12-09 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,91.721467,105.55,-12.75962,-1.068913
2025-12-09 01:00:00+00:00,2025-12-09 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,80.985188,93.94,-12.051282,-0.90353
2025-12-09 02:00:00+00:00,2025-12-09 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,79.673434,91.28,-10.65508,-0.951486
2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,73.341753,82.57,-8.674052,-0.554195
2025-12-09 04:00:00+00:00,2025-12-09 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,64.448832,70.29,-5.647548,-0.19362
2025-12-09 05:00:00+00:00,2025-12-09 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,108.594531,107.96,1.101553,-0.467022
2025-12-09 06:00:00+00:00,2025-12-09 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,92.331784,89.82,2.679157,-0.167373
2025-12-09 07:00:00+00:00,2025-12-09 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,88.925148,87.45,1.610934,-0.135786
2025-12-09 08:00:00+00:00,2025-12-09 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,85.850893,85.83,0.188028,-0.167135
2025-12-09 09:00:00+00:00,2025-12-09 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,92.704999,92.26,0.815187,-0.370188
2025-12-09 10:00:00+00:00,2025-12-09 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,98.059658,101.07,-2.374887,-0.635455
2025-12-09 11:00:00+00:00,2025-12-09 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,134.65129,147.79,-11.433048,-1.705662
2025-12-09 12:00:00+00:00,2025-12-09 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,186.277728,197.5,-8.836759,-2.385513
2025-12-09 13:00:00+00:00,2025-12-09 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,95.383648,105.84,-9.359322,-1.09703
2025-12-09 14:00:00+00:00,2025-12-09 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,77.457143,82.09,-3.831898,-0.800959
2025-12-09 15:00:00+00:00,2025-12-09 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,66.575553,71.68,-4.327508,-0.776939
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,63.004233,69.52,-5.774717,-0.74105
2025-12-09 17:00:00+00:00,2025-12-09 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,59.632564,62.26,-1.989578,-0.637858
2025-12-09 18:00:00+00:00,2025-12-09 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.785106,59.87,-0.501268,-0.583626
2025-12-09 19:00:00+00:00,2025-12-09 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.619546,56.85,-0.623547,-0.606907
2025-12-09 20:00:00+00:00,2025-12-09 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,60.952522,63.25,-1.489769,-0.807709
2025-12-09 21:00:00+00:00,2025-12-09 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,97.243179,101.49,-2.496847,-1.749974
2025-12-09 22:00:00+00:00,2025-12-09 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,107.433861,118.76,-8.671532,-2.654607
2025-12-09 23:00:00+00:00,2025-12-10 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,84.423182,92.68,-6.170632,-2.086186
2025-12-10 00:00:00+00:00,2025-12-10 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,87.35784,93.71,-4.368993,-1.983167
2025-12-10 01:00:00+00:00,2025-12-10 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,84.78776,91.04,-4.465693,-1.786547
2025-12-10 02:00:00+00:00,2025-12-10 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,69.513821,74.63,-3.897472,-1.218707
2025-12-10 03:00:00+00:00,2025-12-10 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,67.136884,69.42,-1.151854,-1.131262
2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.521141,60.41,-0.908906,-0.979953
2025-12-10 05:00:00+00:00,2025-12-10 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,59.804968,60.87,-0.769958,-0.295074
2025-12-10 06:00:00+00:00,2025-12-10 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.218299,54.72,-0.376609,-0.125092
2025-12-10 07:00:00+00:00,2025-12-10 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.166891,52.44,-2.169727,-0.103382
2025-12-10 08:00:00+00:00,2025-12-10 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.03697,49.85,-1.707834,-0.105196
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.854081,51.8,-2.729424,-0.216495
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.3867,55.0,-4.265623,-0.347677
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,68.954118,78.3,-8.464639,-0.881243
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,72.144395,85.2,-12.050621,-1.004984
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,66.070673,74.37,-7.541364,-0.757963
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,65.310132,70.52,-4.519351,-0.690517
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.339071,61.68,-2.654576,-0.686353
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.91741,57.26,-1.713913,-0.628677
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.215482,57.67,-0.851427,-0.603091
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.821349,55.31,2.060432,-0.549083
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.832704,53.29,2.099845,-0.557141
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.519106,54.26,-2.081193,-0.659701
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,61.891058,67.16,-4.190993,-1.077949
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,73.093729,81.22,-6.44287,-1.683401
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,67.637245,72.5,-3.350499,-1.512256
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,69.156838,72.95,-2.395139,-1.398023
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.352295,58.85,-1.47185,-1.025855
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.505483,57.41,-1.108787,-0.79573
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,46.93392,47.84,-0.26178,-0.6443
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.012401,42.87,-0.301819,-0.55578
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.346223,43.64,-0.188237,-0.10554
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.623528,42.27,0.340308,0.01322
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.573825,42.31,0.237407,0.026418
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.0254,43.37,0.644289,0.011111
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.55349,47.62,1.022662,-0.089172
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.591688,48.04,-0.221866,-0.226446
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,68.989132,71.2,-1.511113,-0.699755
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,94.68072,96.38,-0.673306,-1.025974
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,65.996282,67.33,-0.722494,-0.611224
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.104896,53.55,-0.976897,-0.468207
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.982069,57.64,-1.093088,-0.564843
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.696956,54.7,-1.482129,-0.520915
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.508689,53.56,-1.554828,-0.496483
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.116189,54.48,-1.879674,-0.484137
2025-12-11 19:00:00+00:00,2025-12-11 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.110979,54.15,-2.528908,-0.510113
2025-12-11 20:00:00+00:00,2025-12-11 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,53.174966,57.23,-3.383594,-0.67144
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,82.056978,88.28,-4.798265,-1.424757
2025-12-11 22:00:00+00:00,2025-12-11 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,101.310723,110.63,-6.975885,-2.343392
2025-12-11 23:00:00+00:00,2025-12-12 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,85.574755,92.64,-5.096417,-1.968828
2025-12-12 00:00:00+00:00,2025-12-12 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,92.040585,98.51,-4.52497,-1.944445
2025-12-12 01:00:00+00:00,2025-12-12 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,86.343507,91.33,-3.312931,-1.673562
2025-12-12 02:00:00+00:00,2025-12-12 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,80.598001,84.39,-2.522144,-1.269855
2025-12-12 03:00:00+00:00,2025-12-12 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,79.62383,81.09,-0.241022,-1.225148
2025-12-12 04:00:00+00:00,2025-12-12 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,66.877853,69.18,-1.256333,-1.045814
2025-12-12 05:00:00+00:00,2025-12-12 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.232266,59.74,-1.05243,-0.455304
2025-12-12 06:00:00+00:00,2025-12-12 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.874056,54.02,-0.774938,-0.371006
2025-12-12 07:00:00+00:00,2025-12-12 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.606314,49.46,-0.471351,-0.382335
2025-12-12 08:00:00+00:00,2025-12-12 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,48.898051,49.38,-0.110946,-0.371003
2025-12-12 09:00:00+00:00,2025-12-12 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.767475,53.52,-0.291443,-0.461082
2025-12-12 10:00:00+00:00,2025-12-12 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.521053,60.01,-2.607862,-0.881085
2025-12-12 11:00:00+00:00,2025-12-12 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,69.401574,78.61,-7.494653,-1.713773
2025-12-12 12:00:00+00:00,2025-12-12 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,93.162359,102.04,-6.482729,-2.394912
2025-12-12 13:00:00+00:00,2025-12-12 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,88.068917,92.78,-2.922787,-1.788296
2025-12-12 14:00:00+00:00,2025-12-12 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,74.064201,74.67,0.593503,-1.199302
2025-12-12 15:00:00+00:00,2025-12-12 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,71.241379,70.44,1.911681,-1.110302
2025-12-12 16:00:00+00:00,2025-12-12 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,62.841242,63.18,0.594388,-0.933146
2025-12-12 17:00:00+00:00,2025-12-12 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.758746,56.2,1.212556,-0.65381
2025-12-12 18:00:00+00:00,2025-12-12 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.631154,54.05,1.222446,-0.641292
2025-12-12 19:00:00+00:00,2025-12-12 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,57.503412,56.64,1.536282,-0.67287
2025-12-12 20:00:00+00:00,2025-12-12 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.060089,55.99,0.111691,-1.041602
2025-12-12 21:00:00+00:00,2025-12-12 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,75.757186,78.82,-1.22372,-1.839094
2025-12-12 22:00:00+00:00,2025-12-12 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,77.880965,85.26,-5.001891,-2.377144
2025-12-12 23:00:00+00:00,2025-12-13 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,78.509608,82.99,-2.310709,-2.169683
2025-12-13 00:00:00+00:00,2025-12-13 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,78.313453,82.23,-1.86187,-2.054677
2025-12-13 01:00:00+00:00,2025-12-13 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,69.28963,73.53,-2.380629,-1.859741
2025-12-13 02:00:00+00:00,2025-12-13 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,60.762311,64.41,-2.103869,-1.54382
2025-12-13 03:00:00+00:00,2025-12-13 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.775768,53.82,-0.058663,-0.985569
2025-12-13 04:00:00+00:00,2025-12-13 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.244589,50.05,0.13356,-0.938971
2025-12-13 05:00:00+00:00,2025-12-13 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.671528,48.68,-0.111227,-0.897245
2025-12-13 06:00:00+00:00,2025-12-13 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.065289,44.26,0.569629,-0.76434
2025-12-13 07:00:00+00:00,2025-12-13 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.1021,43.31,0.539644,-0.747544
2025-12-13 08:00:00+00:00,2025-12-13 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.12066,43.73,1.135827,-0.745167
2025-12-13 09:00:00+00:00,2025-12-13 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.43822,43.88,0.299177,-0.740957
2025-12-13 10:00:00+00:00,2025-12-13 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.850578,44.7,-1.108525,-0.740897
2025-12-13 11:00:00+00:00,2025-12-13 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.977889,48.71,-1.69,-1.042111
2025-12-13 12:00:00+00:00,2025-12-13 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,53.604354,57.39,-2.566664,-1.218982
2025-12-13 13:00:00+00:00,2025-12-13 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.886156,52.51,-0.553352,-1.070492
2025-12-13 14:00:00+00:00,2025-12-13 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.727637,45.23,0.213656,-0.716019
2025-12-13 15:00:00+00:00,2025-12-13 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,46.09164,47.03,-0.273223,-0.665137
2025-12-13 16:00:00+00:00,2025-12-13 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.37454,45.16,-0.22295,-0.56251
2025-12-13 17:00:00+00:00,2025-12-13 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.15712,45.04,-0.381687,-0.501193
2025-12-13 18:00:00+00:00,2025-12-13 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.125221,43.94,-0.361631,-0.453148
2025-12-13 19:00:00+00:00,2025-12-13 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.118221,42.9,-0.292384,-0.489395
2025-12-13 20:00:00+00:00,2025-12-13 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.594029,46.53,-0.317384,-0.618587
2025-12-13 21:00:00+00:00,2025-12-13 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.534967,52.21,0.303794,-0.978827
2025-12-13 22:00:00+00:00,2025-12-13 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,61.343816,62.97,-0.060784,-1.5654
2025-12-13 23:00:00+00:00,2025-12-14 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.164543,58.56,0.56879,-0.964247
2025-12-14 00:00:00+00:00,2025-12-14 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,56.492465,56.48,0.951853,-0.939388
2025-12-14 01:00:00+00:00,2025-12-14 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,53.98104,54.16,0.815904,-0.994864
