interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-11-01 23:00:00+00:00,2025-11-02 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,80.175009,80.15,1.217777,-1.192768
2025-11-02 00:00:00+00:00,2025-11-02 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,66.130819,66.01,1.169848,-1.049029
2025-11-02 01:00:00+00:00,2025-11-02 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,64.44976,64.71,0.445815,-0.706055
2025-11-02 02:00:00+00:00,2025-11-02 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,62.61433,62.6,0.705385,-0.691055
2025-11-02 03:00:00+00:00,2025-11-02 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,53.67482,53.52,0.680821,-0.526001
2025-11-02 04:00:00+00:00,2025-11-02 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.540805,47.23,0.623653,-1.312848
2025-11-02 05:00:00+00:00,2025-11-02 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.151568,42.78,0.586153,-1.214585
2025-11-02 06:00:00+00:00,2025-11-02 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.132096,38.71,0.531925,-1.109829
2025-11-02 07:00:00+00:00,2025-11-02 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.051191,41.23,0.671428,-0.850237
2025-11-02 08:00:00+00:00,2025-11-02 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.981337,41.27,0.748418,-1.037081
2025-11-02 09:00:00+00:00,2025-11-02 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.481701,41.42,0.961966,-0.900265
2025-11-02 10:00:00+00:00,2025-11-02 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.834028,42.37,1.214489,-0.750461
2025-11-02 11:00:00+00:00,2025-11-02 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.905243,55.93,1.95442,-0.979177
2025-11-02 12:00:00+00:00,2025-11-02 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,66.829686,66.52,1.574921,-1.265235
2025-11-02 13:00:00+00:00,2025-11-02 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.755434,49.17,1.194849,-0.609415
2025-11-02 14:00:00+00:00,2025-11-02 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.623946,40.09,0.935748,-0.401802
2025-11-02 15:00:00+00:00,2025-11-02 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.704567,38.38,0.684234,-0.359667
2025-11-02 16:00:00+00:00,2025-11-02 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.019607,36.86,0.724272,-0.564665
2025-11-02 17:00:00+00:00,2025-11-02 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.511647,36.24,0.798995,-0.527348
2025-11-02 18:00:00+00:00,2025-11-02 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.563394,36.03,1.034846,-0.501452
2025-11-02 19:00:00+00:00,2025-11-02 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.318704,37.55,1.177765,-0.409061
2025-11-02 20:00:00+00:00,2025-11-02 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.686581,41.62,1.645894,-0.579313
2025-11-02 21:00:00+00:00,2025-11-02 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,61.742751,59.82,2.697647,-0.774896
2025-11-02 22:00:00+00:00,2025-11-02 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,81.786658,80.26,1.948696,-0.422038
2025-11-02 23:00:00+00:00,2025-11-03 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,79.340279,77.76,2.016723,-0.436444
2025-11-03 00:00:00+00:00,2025-11-03 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,73.660939,71.77,2.262023,-0.371084
2025-11-03 01:00:00+00:00,2025-11-03 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,58.496011,56.7,2.069716,-0.273705
2025-11-03 02:00:00+00:00,2025-11-03 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.446343,48.14,1.826821,-0.520478
2025-11-03 03:00:00+00:00,2025-11-03 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.858786,41.09,1.285497,-0.516711
2025-11-03 04:00:00+00:00,2025-11-03 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.224311,39.53,1.088357,-0.394046
2025-11-03 05:00:00+00:00,2025-11-03 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.494072,37.79,1.386916,-0.682844
2025-11-03 06:00:00+00:00,2025-11-03 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.555218,33.58,1.688266,-0.713048
2025-11-03 07:00:00+00:00,2025-11-03 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.656472,32.34,2.038789,-0.722317
2025-11-03 08:00:00+00:00,2025-11-03 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.197281,31.91,2.01862,-0.731339
2025-11-03 09:00:00+00:00,2025-11-03 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.947788,34.6,2.162308,-0.81452
2025-11-03 10:00:00+00:00,2025-11-03 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.569195,45.73,2.952539,-1.113344
2025-11-03 11:00:00+00:00,2025-11-03 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,70.656079,66.9,5.442482,-1.686403
2025-11-03 12:00:00+00:00,2025-11-03 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,102.212008,95.94,8.321703,-2.049695
2025-11-03 13:00:00+00:00,2025-11-03 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,60.372921,56.48,4.81735,-0.924429
2025-11-03 14:00:00+00:00,2025-11-03 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.947108,44.8,0.907249,-0.760141
2025-11-03 15:00:00+00:00,2025-11-03 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.806851,38.96,0.380211,-0.53336
2025-11-03 16:00:00+00:00,2025-11-03 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.019749,38.59,-0.048105,-0.522146
2025-11-03 17:00:00+00:00,2025-11-03 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.045185,37.88,-0.157833,-0.676982
2025-11-03 18:00:00+00:00,2025-11-03 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.243608,36.9,-0.061906,-0.594486
2025-11-03 19:00:00+00:00,2025-11-03 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.143661,36.15,-0.312643,-0.693696
2025-11-03 20:00:00+00:00,2025-11-03 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.34541,38.67,-0.330913,-0.993677
2025-11-03 21:00:00+00:00,2025-11-03 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.135209,55.21,-3.439198,-1.635593
2025-11-03 22:00:00+00:00,2025-11-03 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,85.434528,90.6,-2.451735,-2.713737
2025-11-03 23:00:00+00:00,2025-11-04 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,86.040807,87.34,1.094326,-2.393519
2025-11-04 00:00:00+00:00,2025-11-04 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,72.988097,73.1,1.797949,-1.909852
2025-11-04 01:00:00+00:00,2025-11-04 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,60.345327,59.82,2.128878,-1.603551
2025-11-04 02:00:00+00:00,2025-11-04 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.953676,49.37,1.843052,-1.259376
2025-11-04 03:00:00+00:00,2025-11-04 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.093179,45.87,2.499799,-1.27662
2025-11-04 04:00:00+00:00,2025-11-04 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.007623,40.28,1.830869,-1.103246
2025-11-04 05:00:00+00:00,2025-11-04 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.136071,39.24,1.067637,-1.171566
2025-11-04 06:00:00+00:00,2025-11-04 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.124317,37.11,1.069399,-1.055082
2025-11-04 07:00:00+00:00,2025-11-04 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.762304,36.68,1.043342,-0.961038
2025-11-04 08:00:00+00:00,2025-11-04 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.775245,38.36,1.374615,-0.95937
2025-11-04 09:00:00+00:00,2025-11-04 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.566733,41.58,1.958843,-0.97211
2025-11-04 10:00:00+00:00,2025-11-04 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.508006,49.03,2.731535,-1.253529
2025-11-04 11:00:00+00:00,2025-11-04 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,92.438689,90.36,4.627724,-2.549035
2025-11-04 12:00:00+00:00,2025-11-04 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,85.610039,84.27,3.502757,-2.162718
2025-11-04 13:00:00+00:00,2025-11-04 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.570678,42.8,1.304226,-1.533548
2025-11-04 14:00:00+00:00,2025-11-04 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.368226,36.34,0.802791,-1.774565
2025-11-04 15:00:00+00:00,2025-11-04 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.969802,37.39,0.513742,-1.93394
2025-11-04 16:00:00+00:00,2025-11-04 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.652198,33.46,-0.059344,-1.748458
2025-11-04 17:00:00+00:00,2025-11-04 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.528886,32.16,0.040757,-1.671871
2025-11-04 18:00:00+00:00,2025-11-04 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.416093,30.87,0.174607,-1.628514
2025-11-04 19:00:00+00:00,2025-11-04 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.982504,31.24,0.460341,-1.717837
2025-11-04 20:00:00+00:00,2025-11-04 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.803556,38.14,0.784868,-2.121312
2025-11-04 21:00:00+00:00,2025-11-04 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,51.892463,52.38,1.841551,-2.329088
2025-11-04 22:00:00+00:00,2025-11-04 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,79.018463,82.22,-0.571387,-2.63015
2025-11-04 23:00:00+00:00,2025-11-05 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,66.996062,67.17,1.354875,-1.528813
2025-11-05 00:00:00+00:00,2025-11-05 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.794999,55.25,2.519026,-0.974027
2025-11-05 01:00:00+00:00,2025-11-05 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.796168,44.71,2.559287,-0.473119
2025-11-05 02:00:00+00:00,2025-11-05 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.266092,41.18,2.03015,-0.944058
2025-11-05 03:00:00+00:00,2025-11-05 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.999374,39.99,2.71705,-0.707676
2025-11-05 04:00:00+00:00,2025-11-05 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.051828,35.68,2.731462,-0.359634
2025-11-05 05:00:00+00:00,2025-11-05 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.039138,34.6,1.741721,-0.302583
2025-11-05 06:00:00+00:00,2025-11-05 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.180279,31.76,1.674963,-0.254684
2025-11-05 07:00:00+00:00,2025-11-05 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.43979,29.95,1.62131,-0.13152
2025-11-05 08:00:00+00:00,2025-11-05 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.665069,31.83,1.87756,-0.042491
2025-11-05 09:00:00+00:00,2025-11-05 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.432589,35.4,0.172443,-0.139854
2025-11-05 10:00:00+00:00,2025-11-05 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.515339,40.34,-0.558756,-0.265905
2025-11-05 11:00:00+00:00,2025-11-05 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,62.417436,67.92,-4.167451,-1.335113
2025-11-05 12:00:00+00:00,2025-11-05 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,58.816054,60.16,-0.670887,-0.673059
2025-11-05 13:00:00+00:00,2025-11-05 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.692221,35.0,-0.073394,-0.234385
2025-11-05 14:00:00+00:00,2025-11-05 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.173585,29.76,-1.223096,-0.363319
2025-11-05 15:00:00+00:00,2025-11-05 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.108809,31.93,-1.441316,-0.379875
2025-11-05 16:00:00+00:00,2025-11-05 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.912025,31.64,-1.435515,-1.29246
2025-11-05 17:00:00+00:00,2025-11-05 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.009708,31.91,-1.542838,-1.357454
2025-11-05 18:00:00+00:00,2025-11-05 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.620904,31.99,-2.227834,-1.141262
2025-11-05 19:00:00+00:00,2025-11-05 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.434978,31.9,-2.667711,-0.797311
2025-11-05 20:00:00+00:00,2025-11-05 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.542752,37.31,-2.150313,-1.616935
2025-11-05 21:00:00+00:00,2025-11-05 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.049741,58.76,-2.028995,-1.681264
2025-11-05 22:00:00+00:00,2025-11-05 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,79.486449,83.39,-0.91236,-2.991191
2025-11-05 23:00:00+00:00,2025-11-06 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,67.568859,68.53,0.979713,-1.940854
2025-11-06 00:00:00+00:00,2025-11-06 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,61.546611,61.93,1.654673,-2.038062
2025-11-06 01:00:00+00:00,2025-11-06 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,51.008863,51.38,1.500828,-1.871965
2025-11-06 02:00:00+00:00,2025-11-06 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.377576,47.53,1.449699,-1.602123
2025-11-06 03:00:00+00:00,2025-11-06 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.007361,42.33,1.104784,-1.427423
2025-11-06 04:00:00+00:00,2025-11-06 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.203888,36.69,0.681094,-1.167206
2025-11-06 05:00:00+00:00,2025-11-06 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.439527,36.52,0.801941,-0.882414
2025-11-06 06:00:00+00:00,2025-11-06 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.633965,33.85,0.576688,-0.792723
2025-11-06 07:00:00+00:00,2025-11-06 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.309821,33.34,0.799608,-0.829787
2025-11-06 08:00:00+00:00,2025-11-06 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.335822,34.78,1.431094,-0.875272
2025-11-06 09:00:00+00:00,2025-11-06 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.711542,36.83,1.996829,-1.115287
2025-11-06 10:00:00+00:00,2025-11-06 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.26785,41.74,2.540832,-1.012982
2025-11-06 11:00:00+00:00,2025-11-06 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,76.841502,75.1,4.151087,-2.409585
2025-11-06 12:00:00+00:00,2025-11-06 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,82.441216,81.73,3.809896,-3.09868
2025-11-06 13:00:00+00:00,2025-11-06 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.953141,43.63,1.892148,-2.569007
2025-11-06 14:00:00+00:00,2025-11-06 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.004398,35.55,-0.483812,-2.06179
2025-11-06 15:00:00+00:00,2025-11-06 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.345425,36.45,-1.215112,-1.889463
2025-11-06 16:00:00+00:00,2025-11-06 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.856825,35.97,-1.322379,-1.790796
2025-11-06 17:00:00+00:00,2025-11-06 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.689048,34.92,-1.26467,-1.966282
2025-11-06 18:00:00+00:00,2025-11-06 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.434699,34.6,-1.231444,-1.933857
2025-11-06 19:00:00+00:00,2025-11-06 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.124119,33.91,-0.872431,-1.91345
2025-11-06 20:00:00+00:00,2025-11-06 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.758138,39.85,-1.903229,-2.188633
2025-11-06 21:00:00+00:00,2025-11-06 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,57.208783,61.1,-1.003414,-2.887803
2025-11-06 22:00:00+00:00,2025-11-06 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,82.642673,86.11,-0.352969,-3.114358
2025-11-06 23:00:00+00:00,2025-11-07 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,76.85152,78.72,-1.0143,-0.85418
2025-11-07 00:00:00+00:00,2025-11-07 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,70.268871,70.35,0.531854,-0.612983
2025-11-07 01:00:00+00:00,2025-11-07 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,63.097735,64.34,-1.202368,-0.039897
2025-11-07 02:00:00+00:00,2025-11-07 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.302977,58.26,-0.482282,-1.474741
2025-11-07 03:00:00+00:00,2025-11-07 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.870557,50.65,-0.834147,-0.945296
2025-11-07 04:00:00+00:00,2025-11-07 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.781689,43.25,-1.96215,-0.506161
2025-11-07 05:00:00+00:00,2025-11-07 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.293584,41.23,-0.759301,-0.177115
2025-11-07 06:00:00+00:00,2025-11-07 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.022762,38.02,0.145215,-0.142453
2025-11-07 07:00:00+00:00,2025-11-07 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.881613,35.57,0.382822,-0.071209
2025-11-07 08:00:00+00:00,2025-11-07 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.723234,36.73,0.079872,-0.086638
2025-11-07 09:00:00+00:00,2025-11-07 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.136694,40.56,-0.281981,-0.141325
2025-11-07 10:00:00+00:00,2025-11-07 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.122992,47.08,-1.194853,-0.762155
2025-11-07 11:00:00+00:00,2025-11-07 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,73.273736,78.74,-4.28158,-1.184684
2025-11-07 12:00:00+00:00,2025-11-07 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,76.959584,78.11,-0.979285,-0.171131
2025-11-07 13:00:00+00:00,2025-11-07 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.690102,45.0,0.892948,-0.202846
2025-11-07 14:00:00+00:00,2025-11-07 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.679198,41.97,0.362274,-1.653076
2025-11-07 15:00:00+00:00,2025-11-07 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.796202,42.25,0.181302,-1.6351
2025-11-07 16:00:00+00:00,2025-11-07 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.686158,40.79,-0.381235,-1.722607
2025-11-07 17:00:00+00:00,2025-11-07 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.553424,41.02,-0.530393,-1.936183
2025-11-07 18:00:00+00:00,2025-11-07 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.561681,41.15,-0.530594,-2.057725
2025-11-07 19:00:00+00:00,2025-11-07 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.17576,41.12,-0.868006,-2.076234
2025-11-07 20:00:00+00:00,2025-11-07 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.025546,41.6,-1.42032,-2.154134
2025-11-07 21:00:00+00:00,2025-11-07 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,53.186625,54.46,0.850503,-2.123878
2025-11-07 22:00:00+00:00,2025-11-07 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,70.361994,72.52,0.601352,-2.759358
2025-11-07 23:00:00+00:00,2025-11-08 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,57.882846,57.93,1.911613,-1.958767
2025-11-08 00:00:00+00:00,2025-11-08 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.997532,48.61,1.962601,-1.575069
2025-11-08 01:00:00+00:00,2025-11-08 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.416632,45.99,1.941704,-1.515072
2025-11-08 02:00:00+00:00,2025-11-08 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.860151,46.55,2.06249,-1.752339
2025-11-08 03:00:00+00:00,2025-11-08 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.255249,40.13,1.663679,-1.53843
2025-11-08 04:00:00+00:00,2025-11-08 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.0879,37.96,1.45299,-1.32509
2025-11-08 05:00:00+00:00,2025-11-08 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.321937,49.61,1.581049,-1.869112
2025-11-08 06:00:00+00:00,2025-11-08 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.725539,44.72,1.616184,-1.610645
2025-11-08 07:00:00+00:00,2025-11-08 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.821823,40.37,1.788071,-1.336248
2025-11-08 08:00:00+00:00,2025-11-08 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.232925,40.71,1.84871,-1.325785
2025-11-08 09:00:00+00:00,2025-11-08 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.823721,41.58,1.635432,-1.391711
2025-11-08 10:00:00+00:00,2025-11-08 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.787415,45.17,2.16644,-1.549025
2025-11-08 11:00:00+00:00,2025-11-08 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.531863,54.24,3.097788,-1.805925
2025-11-08 12:00:00+00:00,2025-11-08 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,60.045563,58.36,3.479308,-1.793745
2025-11-08 13:00:00+00:00,2025-11-08 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.646329,45.1,1.987314,-1.440985
