interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-10 03:00:00+00:00,2025-12-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.978408,69.42,-20.928204,-1.513388
2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.252651,60.41,-8.549796,-1.607553
2025-12-10 05:00:00+00:00,2025-12-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.295781,60.87,-19.1989,-1.375319
2025-12-10 06:00:00+00:00,2025-12-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.483759,54.72,-17.030531,-1.20571
2025-12-10 07:00:00+00:00,2025-12-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.028463,52.44,-15.239649,-1.171888
2025-12-10 08:00:00+00:00,2025-12-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.318122,49.85,-14.406966,-1.124912
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.375372,51.8,-15.296871,-1.127757
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.281622,55.0,-17.336572,-1.381806
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.071481,78.3,-25.168717,-2.059802
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.491422,85.2,-38.533267,-2.175311
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.656318,74.37,-28.757107,-1.956575
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.266663,70.52,-25.560963,-1.692374
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.454597,61.68,-18.785339,-1.440064
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.977839,57.26,-13.010437,-1.271724
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.969163,57.67,-16.526646,-1.174191
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.937206,55.31,-3.290346,-1.082448
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.461315,53.29,-1.800805,-1.02788
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.295229,54.26,-13.904998,-1.059773
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.063509,67.16,-17.625207,-1.471284
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,58.504222,81.22,-21.012515,-1.703263
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,56.990102,72.5,-13.861657,-1.648241
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,59.610622,72.95,-11.786679,-1.552699
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.729127,58.85,-5.854124,-1.266749
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.555468,57.41,-8.784787,-1.069745
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.212625,47.84,-3.723344,-0.904031
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.463317,42.87,-3.402785,-1.003898
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.927398,43.64,-2.82322,-0.889382
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.899655,42.27,-2.544763,-0.825582
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.474383,42.31,-3.001021,-0.834596
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.264999,43.37,-3.227814,-0.877187
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.152985,47.62,-3.535018,-0.931997
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.398894,48.04,-4.511248,-1.129858
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,58.119497,71.2,-11.305933,-1.77457
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,82.975048,96.38,-11.058594,-2.346358
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,57.622428,67.33,-8.012417,-1.695155
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.820958,53.55,-4.498255,-1.230787
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.622495,57.64,-5.748412,-1.269093
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.47582,54.7,-6.086684,-1.137496
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.645308,53.56,-5.89265,-1.022042
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.798309,54.48,-6.676784,-1.004907
2025-12-11 19:00:00+00:00,2025-12-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.009875,54.15,-8.152128,-0.987997
2025-12-11 20:00:00+00:00,2025-12-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.657673,57.23,-9.478068,-1.094259
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,63.291488,88.28,-23.032449,-1.956063
2025-12-11 22:00:00+00:00,2025-12-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,82.315499,110.63,-25.946303,-2.368198
2025-12-11 23:00:00+00:00,2025-12-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,73.381739,92.64,-17.111989,-2.146272
2025-12-12 00:00:00+00:00,2025-12-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,75.550964,98.51,-20.788882,-2.170154
2025-12-12 01:00:00+00:00,2025-12-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,70.271255,91.33,-18.987373,-2.071372
2025-12-12 02:00:00+00:00,2025-12-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,68.266172,84.39,-14.433168,-1.69066
2025-12-12 03:00:00+00:00,2025-12-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,65.019534,81.09,-14.3956,-1.674866
2025-12-12 04:00:00+00:00,2025-12-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,55.266687,69.18,-12.140226,-1.773087
2025-12-12 05:00:00+00:00,2025-12-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.216379,59.74,-15.094045,-1.429576
2025-12-12 06:00:00+00:00,2025-12-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.195285,54.02,-16.504393,-1.320322
2025-12-12 07:00:00+00:00,2025-12-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.673269,49.46,-13.510821,-1.27591
2025-12-12 08:00:00+00:00,2025-12-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.142242,49.38,-14.946175,-1.291583
2025-12-12 09:00:00+00:00,2025-12-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.900988,53.52,-16.097239,-1.521773
2025-12-12 10:00:00+00:00,2025-12-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.165889,60.01,-18.092391,-1.75172
2025-12-12 11:00:00+00:00,2025-12-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.913956,78.61,-23.879059,-2.816985
2025-12-12 12:00:00+00:00,2025-12-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,71.369525,102.04,-27.245089,-3.425386
2025-12-12 13:00:00+00:00,2025-12-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,70.061786,92.78,-19.924385,-2.793829
2025-12-12 14:00:00+00:00,2025-12-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,63.732572,74.67,-9.40163,-1.535798
2025-12-12 15:00:00+00:00,2025-12-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,60.60773,70.44,-8.351487,-1.480783
2025-12-12 16:00:00+00:00,2025-12-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.105862,63.18,-8.907482,-1.166656
2025-12-12 17:00:00+00:00,2025-12-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.691206,56.2,-6.58937,-0.919424
2025-12-12 18:00:00+00:00,2025-12-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.868291,54.05,-7.304662,-0.877047
2025-12-12 19:00:00+00:00,2025-12-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.942855,56.64,-12.704334,-0.992811
2025-12-12 20:00:00+00:00,2025-12-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.308516,55.99,-9.506607,-1.174877
2025-12-12 21:00:00+00:00,2025-12-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,59.347444,78.82,-16.975037,-2.497519
2025-12-12 22:00:00+00:00,2025-12-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,60.575827,85.26,-21.829845,-2.854328
2025-12-12 23:00:00+00:00,2025-12-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,65.594078,82.99,-14.672505,-2.723417
2025-12-13 00:00:00+00:00,2025-12-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,64.905039,82.23,-14.667841,-2.65712
2025-12-13 01:00:00+00:00,2025-12-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,55.940538,73.53,-15.142996,-2.446466
2025-12-13 02:00:00+00:00,2025-12-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.383641,64.41,-13.808761,-2.217598
2025-12-13 03:00:00+00:00,2025-12-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.308592,53.82,-8.79931,-1.712098
2025-12-13 04:00:00+00:00,2025-12-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.27233,50.05,-10.089682,-1.687988
2025-12-13 05:00:00+00:00,2025-12-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.983518,48.68,-3.488571,-1.207911
2025-12-13 06:00:00+00:00,2025-12-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.721169,44.26,-2.467519,-1.071312
2025-12-13 07:00:00+00:00,2025-12-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.976309,43.31,-2.291417,-1.042274
2025-12-13 08:00:00+00:00,2025-12-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.233657,43.73,-1.448887,-1.047456
2025-12-13 09:00:00+00:00,2025-12-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.041761,43.88,-2.822607,-1.015632
2025-12-13 10:00:00+00:00,2025-12-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.197983,44.7,-4.433663,-1.068354
2025-12-13 11:00:00+00:00,2025-12-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.710108,48.71,-6.687581,-1.312311
2025-12-13 12:00:00+00:00,2025-12-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.059067,57.39,-8.993888,-1.337045
2025-12-13 13:00:00+00:00,2025-12-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.795067,52.51,-5.325555,-1.389378
2025-12-13 14:00:00+00:00,2025-12-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.159233,45.23,-2.122279,-0.948488
2025-12-13 15:00:00+00:00,2025-12-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.08552,47.03,-2.97478,-0.9697
2025-12-13 16:00:00+00:00,2025-12-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.855638,45.16,-2.532093,-0.772269
2025-12-13 17:00:00+00:00,2025-12-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.422701,45.04,-2.91733,-0.699969
2025-12-13 18:00:00+00:00,2025-12-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.466718,43.94,-2.856086,-0.617196
2025-12-13 19:00:00+00:00,2025-12-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.631746,42.9,-2.586489,-0.681765
2025-12-13 20:00:00+00:00,2025-12-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.990632,46.53,-2.731467,-0.807901
2025-12-13 21:00:00+00:00,2025-12-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.038954,52.21,-3.099539,-1.071507
2025-12-13 22:00:00+00:00,2025-12-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,59.11772,62.97,-2.53188,-1.3204
2025-12-13 23:00:00+00:00,2025-12-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,55.394197,58.56,-2.13928,-1.026523
2025-12-14 00:00:00+00:00,2025-12-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.612794,56.48,-1.911189,-0.956017
2025-12-14 01:00:00+00:00,2025-12-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.171972,54.16,-1.999233,-0.988795
2025-12-14 02:00:00+00:00,2025-12-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.135703,51.33,-1.281553,-0.912744
2025-12-14 03:00:00+00:00,2025-12-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.2208,47.54,-1.589258,-0.729942
2025-12-14 04:00:00+00:00,2025-12-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.467755,44.64,-1.479307,-0.692938
2025-12-14 05:00:00+00:00,2025-12-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.291133,44.78,-0.526538,-0.962329
2025-12-14 06:00:00+00:00,2025-12-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.771598,45.07,-0.390139,-0.908263
2025-12-14 07:00:00+00:00,2025-12-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.350294,43.67,-0.340742,-0.978964
2025-12-14 08:00:00+00:00,2025-12-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.744585,43.93,-0.184669,-1.000746
2025-12-14 09:00:00+00:00,2025-12-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.664793,43.99,-0.246497,-1.07871
2025-12-14 10:00:00+00:00,2025-12-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.889488,45.4,-0.349807,-1.160705
2025-12-14 11:00:00+00:00,2025-12-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.92743,48.21,-0.917555,-1.365015
2025-12-14 12:00:00+00:00,2025-12-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.146271,55.93,-3.180091,-1.603638
2025-12-14 13:00:00+00:00,2025-12-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.519563,58.48,-3.572777,-1.38766
2025-12-14 14:00:00+00:00,2025-12-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.262223,53.66,-2.340087,-1.05769
2025-12-14 15:00:00+00:00,2025-12-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.762391,54.96,-5.016961,-1.180648
2025-12-14 16:00:00+00:00,2025-12-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.98314,56.07,-5.888548,-1.198312
2025-12-14 17:00:00+00:00,2025-12-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.669806,57.78,-6.964678,-1.145516
2025-12-14 18:00:00+00:00,2025-12-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.254665,60.93,-11.477951,-1.197384
2025-12-14 19:00:00+00:00,2025-12-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.412903,62.56,-14.888243,-1.258854
2025-12-14 20:00:00+00:00,2025-12-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.491707,73.9,-22.78967,-1.618623
2025-12-14 21:00:00+00:00,2025-12-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,72.65524,119.54,-43.94204,-2.94272
2025-12-14 22:00:00+00:00,2025-12-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,102.786426,162.27,-54.698881,-4.784693
2025-12-14 23:00:00+00:00,2025-12-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,92.250631,157.42,-60.720039,-4.44933
2025-12-15 00:00:00+00:00,2025-12-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,86.364834,147.73,-57.540086,-3.82508
2025-12-15 01:00:00+00:00,2025-12-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,87.449761,156.35,-65.084378,-3.815861
2025-12-15 02:00:00+00:00,2025-12-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,76.497525,146.77,-66.65196,-3.620515
2025-12-15 03:00:00+00:00,2025-12-15 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,74.546113,118.21,-41.344082,-2.319805
2025-12-15 04:00:00+00:00,2025-12-15 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,77.393936,116.47,-36.716469,-2.359595
2025-12-15 05:00:00+00:00,2025-12-15 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,88.676693,117.9,-26.090644,-3.132663
2025-12-15 06:00:00+00:00,2025-12-15 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,80.833767,109.49,-25.587715,-3.068518
2025-12-15 07:00:00+00:00,2025-12-15 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,78.725239,109.53,-27.772644,-3.032117
2025-12-15 08:00:00+00:00,2025-12-15 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,77.949617,114.92,-33.663575,-3.306808
2025-12-15 09:00:00+00:00,2025-12-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,76.757067,125.68,-45.160172,-3.762761
2025-12-15 10:00:00+00:00,2025-12-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,74.291947,135.07,-56.703044,-4.075009
2025-12-15 11:00:00+00:00,2025-12-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,94.142005,175.41,-75.384767,-5.883228
2025-12-15 12:00:00+00:00,2025-12-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,124.727184,228.94,-96.73391,-7.478906
2025-12-15 13:00:00+00:00,2025-12-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,82.619321,139.36,-52.47425,-4.266429
2025-12-15 14:00:00+00:00,2025-12-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,66.928074,106.28,-36.501385,-2.850541
2025-12-15 15:00:00+00:00,2025-12-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,70.258603,97.75,-24.626822,-2.864575
2025-12-15 16:00:00+00:00,2025-12-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,70.121287,89.01,-16.459558,-2.429155
2025-12-15 17:00:00+00:00,2025-12-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,66.722581,84.89,-16.007176,-2.160243
2025-12-15 18:00:00+00:00,2025-12-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,60.906738,82.13,-19.127958,-2.095304
2025-12-15 19:00:00+00:00,2025-12-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,60.224891,81.66,-19.390339,-2.04477
2025-12-15 20:00:00+00:00,2025-12-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,58.983108,86.37,-25.22011,-2.166782
2025-12-15 21:00:00+00:00,2025-12-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,74.599611,119.48,-41.857211,-3.023178
2025-12-15 22:00:00+00:00,2025-12-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,85.859644,150.4,-61.008626,-3.53173
2025-12-15 23:00:00+00:00,2025-12-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,80.652611,141.5,-57.491177,-3.356212
2025-12-16 00:00:00+00:00,2025-12-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,75.974714,139.04,-59.71387,-3.351416
2025-12-16 01:00:00+00:00,2025-12-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,78.535789,135.38,-53.303591,-3.54062
2025-12-16 02:00:00+00:00,2025-12-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,73.882591,127.4,-49.908051,-3.609358
2025-12-16 03:00:00+00:00,2025-12-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,67.406334,111.06,-40.57172,-3.081946
2025-12-16 04:00:00+00:00,2025-12-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,79.489385,108.79,-25.958217,-3.342398
2025-12-16 05:00:00+00:00,2025-12-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,76.91865,122.42,-41.242502,-4.258848
2025-12-16 06:00:00+00:00,2025-12-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,63.718237,106.68,-39.408848,-3.552915
2025-12-16 07:00:00+00:00,2025-12-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,58.122558,100.9,-39.468506,-3.308936
2025-12-16 08:00:00+00:00,2025-12-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,59.306642,103.42,-40.902507,-3.210851
2025-12-16 09:00:00+00:00,2025-12-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,67.165395,119.71,-48.777061,-3.767544
2025-12-16 10:00:00+00:00,2025-12-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,71.040001,130.88,-56.099384,-3.740615
2025-12-16 11:00:00+00:00,2025-12-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,85.428057,161.68,-71.66579,-4.586153
2025-12-16 12:00:00+00:00,2025-12-16 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,126.208671,221.95,-89.527577,-6.213752
2025-12-16 13:00:00+00:00,2025-12-16 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,87.529561,135.93,-45.099556,-3.300883
