interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-09-16 21:00:00+00:00,2025-09-16 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.256347,66.09,-29.150894,-0.682759
2025-09-16 22:00:00+00:00,2025-09-16 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.597629,67.48,-29.749948,-1.132423
2025-09-16 23:00:00+00:00,2025-09-17 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.79706,69.56,-30.450824,-1.312116
2025-09-17 00:00:00+00:00,2025-09-17 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.705367,53.04,-18.239373,-1.09526
2025-09-17 01:00:00+00:00,2025-09-17 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.39864,44.4,-13.99801,-1.00335
2025-09-17 02:00:00+00:00,2025-09-17 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.816364,37.96,-10.133992,-1.009644
2025-09-17 03:00:00+00:00,2025-09-17 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.64322,30.84,-5.591755,-0.605025
2025-09-17 04:00:00+00:00,2025-09-17 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.231389,27.73,-3.149545,-1.349066
2025-09-17 05:00:00+00:00,2025-09-17 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.460031,24.64,-3.814908,-1.365061
2025-09-17 06:00:00+00:00,2025-09-17 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.287504,22.34,-3.73241,-1.320086
2025-09-17 07:00:00+00:00,2025-09-17 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.84762,21.48,-3.362542,-1.269838
2025-09-17 08:00:00+00:00,2025-09-17 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.913147,21.93,-3.773652,-1.243201
2025-09-17 09:00:00+00:00,2025-09-17 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.479485,25.98,-5.211728,-1.288787
2025-09-17 10:00:00+00:00,2025-09-17 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.123238,38.02,-9.287082,-1.60968
2025-09-17 11:00:00+00:00,2025-09-17 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,30.219768,40.59,-8.959689,-1.410543
2025-09-17 12:00:00+00:00,2025-09-17 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.459439,32.92,-6.219805,-1.240756
2025-09-17 13:00:00+00:00,2025-09-17 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.609318,31.59,-5.88747,-1.093212
2025-09-17 14:00:00+00:00,2025-09-17 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.591864,32.49,-5.561924,-1.336212
2025-09-17 15:00:00+00:00,2025-09-17 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.635144,36.63,-8.201241,-1.793615
2025-09-17 16:00:00+00:00,2025-09-17 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.837772,39.6,-9.726997,-2.035231
2025-09-17 17:00:00+00:00,2025-09-17 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.263762,44.86,-13.195624,-2.400614
2025-09-17 18:00:00+00:00,2025-09-17 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.903644,46.88,-17.502114,-2.474242
2025-09-17 19:00:00+00:00,2025-09-17 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.190776,49.14,-22.193285,-2.755939
2025-09-17 20:00:00+00:00,2025-09-17 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.533837,52.69,-25.275443,-2.88072
2025-09-17 21:00:00+00:00,2025-09-17 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.381029,58.99,-24.428255,-3.180716
2025-09-17 22:00:00+00:00,2025-09-17 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.656909,69.33,-28.70442,-3.968671
2025-09-17 23:00:00+00:00,2025-09-18 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,44.514407,77.31,-28.070805,-4.724788
2025-09-18 00:00:00+00:00,2025-09-18 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,30.951574,54.91,-22.827652,-1.130774
2025-09-18 01:00:00+00:00,2025-09-18 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.871542,46.52,-15.609036,-1.039422
2025-09-18 02:00:00+00:00,2025-09-18 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.582438,40.39,-12.733865,-1.073697
2025-09-18 03:00:00+00:00,2025-09-18 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.085029,33.33,-8.597105,-0.647866
2025-09-18 04:00:00+00:00,2025-09-18 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.589165,28.91,-7.844291,-1.476544
2025-09-18 05:00:00+00:00,2025-09-18 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.135729,25.0,-6.388481,-1.47579
2025-09-18 06:00:00+00:00,2025-09-18 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.039265,22.2,-5.781009,-1.379726
2025-09-18 07:00:00+00:00,2025-09-18 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.66689,21.2,-5.219076,-1.314034
2025-09-18 08:00:00+00:00,2025-09-18 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.37013,21.83,-6.150386,-1.309484
2025-09-18 09:00:00+00:00,2025-09-18 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.599801,27.71,-11.614202,-1.495997
2025-09-18 10:00:00+00:00,2025-09-18 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.091175,40.64,-18.610932,-1.937893
2025-09-18 11:00:00+00:00,2025-09-18 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.946901,41.55,-18.069471,-1.533628
2025-09-18 12:00:00+00:00,2025-09-18 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.832714,31.4,-9.36765,-1.199636
2025-09-18 13:00:00+00:00,2025-09-18 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.317129,27.94,-6.593427,-1.029444
2025-09-18 14:00:00+00:00,2025-09-18 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.878247,29.07,-8.009439,-1.182314
2025-09-18 15:00:00+00:00,2025-09-18 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.070841,35.37,-12.632018,-1.667141
2025-09-18 16:00:00+00:00,2025-09-18 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.663589,39.87,-13.137429,-2.068982
2025-09-18 17:00:00+00:00,2025-09-18 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.704638,45.45,-17.439374,-2.305988
2025-09-18 18:00:00+00:00,2025-09-18 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.458041,49.47,-21.422394,-2.589565
2025-09-18 19:00:00+00:00,2025-09-18 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.704953,51.86,-25.394304,-2.760743
2025-09-18 20:00:00+00:00,2025-09-18 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.42569,56.93,-26.575364,-2.928946
2025-09-18 21:00:00+00:00,2025-09-18 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,52.438148,92.49,-35.138235,-4.913617
2025-09-18 22:00:00+00:00,2025-09-18 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,52.432797,98.42,-40.675377,-5.311826
2025-09-18 23:00:00+00:00,2025-09-19 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.038438,84.16,-43.417225,-4.704337
2025-09-19 00:00:00+00:00,2025-09-19 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.779821,58.56,-31.75542,-3.024759
2025-09-19 01:00:00+00:00,2025-09-19 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.869761,47.37,-21.049504,-2.450735
2025-09-19 02:00:00+00:00,2025-09-19 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.373383,40.51,-13.981877,-2.15474
2025-09-19 03:00:00+00:00,2025-09-19 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.171747,31.04,-8.189982,-1.678271
2025-09-19 04:00:00+00:00,2025-09-19 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.116102,33.66,-7.600086,-1.943812
2025-09-19 05:00:00+00:00,2025-09-19 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.499794,27.65,-5.619784,-1.530422
2025-09-19 06:00:00+00:00,2025-09-19 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.470777,25.42,-5.486222,-1.463001
2025-09-19 07:00:00+00:00,2025-09-19 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.953739,24.64,-6.28714,-1.399121
2025-09-19 08:00:00+00:00,2025-09-19 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.910831,25.5,-7.173247,-1.415922
2025-09-19 09:00:00+00:00,2025-09-19 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.989564,35.09,-14.685547,-1.414889
2025-09-19 10:00:00+00:00,2025-09-19 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.445104,43.41,-16.664113,-1.300783
2025-09-19 11:00:00+00:00,2025-09-19 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.442009,44.02,-17.342639,-1.235352
2025-09-19 12:00:00+00:00,2025-09-19 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.429273,32.33,-8.783655,-1.117072
2025-09-19 13:00:00+00:00,2025-09-19 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.724516,30.9,-8.043164,-1.13232
2025-09-19 14:00:00+00:00,2025-09-19 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.477879,35.02,-10.109689,-1.432432
2025-09-19 15:00:00+00:00,2025-09-19 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.7249,40.26,-13.841826,-1.693274
2025-09-19 16:00:00+00:00,2025-09-19 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.130876,47.94,-19.700937,-2.108187
2025-09-19 17:00:00+00:00,2025-09-19 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.670037,54.26,-24.71195,-1.878013
2025-09-19 18:00:00+00:00,2025-09-19 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.96193,55.76,-24.736134,-2.061936
2025-09-19 19:00:00+00:00,2025-09-19 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.95436,62.24,-27.484629,-1.801011
2025-09-19 20:00:00+00:00,2025-09-19 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.412019,71.39,-27.429201,-1.54878
2025-09-19 21:00:00+00:00,2025-09-19 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.372288,96.19,-44.424855,-0.392857
2025-09-19 22:00:00+00:00,2025-09-19 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.022007,103.29,-55.009523,-1.25847
2025-09-19 23:00:00+00:00,2025-09-20 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.88455,76.18,-39.679678,-1.615772
2025-09-20 00:00:00+00:00,2025-09-20 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.348049,51.89,-24.91369,-1.628261
2025-09-20 01:00:00+00:00,2025-09-20 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.738635,44.3,-18.757278,-1.804087
2025-09-20 02:00:00+00:00,2025-09-20 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.728963,39.51,-15.184333,-1.596704
2025-09-20 03:00:00+00:00,2025-09-20 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.156544,33.53,-10.820494,-1.552962
2025-09-20 04:00:00+00:00,2025-09-20 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.466139,35.07,-8.816355,-0.787506
2025-09-20 05:00:00+00:00,2025-09-20 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.560177,31.46,-8.010408,-0.889415
2025-09-20 06:00:00+00:00,2025-09-20 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.435137,27.51,-8.145024,-0.929839
2025-09-20 07:00:00+00:00,2025-09-20 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.72626,25.77,-7.137889,-0.905851
2025-09-20 08:00:00+00:00,2025-09-20 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.544271,25.35,-8.09093,-0.714799
2025-09-20 09:00:00+00:00,2025-09-20 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.074285,26.75,-10.292262,-0.383453
2025-09-20 10:00:00+00:00,2025-09-20 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.534181,29.72,-13.211067,0.025248
2025-09-20 11:00:00+00:00,2025-09-20 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.637898,30.72,-11.789193,-0.292909
2025-09-20 12:00:00+00:00,2025-09-20 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.82672,26.27,-8.988184,-0.455096
2025-09-20 13:00:00+00:00,2025-09-20 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.398443,25.93,-10.070567,-0.46099
2025-09-20 14:00:00+00:00,2025-09-20 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.544979,28.58,-14.576174,-0.458847
2025-09-20 15:00:00+00:00,2025-09-20 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.848779,32.95,-19.730943,-0.370278
2025-09-20 16:00:00+00:00,2025-09-20 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.284049,38.3,-23.543297,-0.472654
2025-09-20 17:00:00+00:00,2025-09-20 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.303702,41.49,-25.09223,-0.094068
2025-09-20 18:00:00+00:00,2025-09-20 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.869898,44.18,-26.96392,-0.346182
2025-09-20 19:00:00+00:00,2025-09-20 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.232307,45.27,-25.667801,-0.369892
2025-09-20 20:00:00+00:00,2025-09-20 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.099422,49.93,-25.952497,0.121919
2025-09-20 21:00:00+00:00,2025-09-20 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.196633,60.41,-31.684269,0.470902
2025-09-20 22:00:00+00:00,2025-09-20 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.151118,70.27,-42.184001,0.065119
2025-09-20 23:00:00+00:00,2025-09-21 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.874767,59.37,-32.349548,-0.145685
2025-09-21 00:00:00+00:00,2025-09-21 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.051514,50.02,-24.641674,-0.326812
2025-09-21 01:00:00+00:00,2025-09-21 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.358682,43.84,-20.591054,-0.890264
2025-09-21 02:00:00+00:00,2025-09-21 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.041877,41.05,-19.573104,-0.435019
2025-09-21 03:00:00+00:00,2025-09-21 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.892934,34.93,-12.365134,-0.671932
2025-09-21 04:00:00+00:00,2025-09-21 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.427865,31.04,-14.861199,-0.750936
2025-09-21 05:00:00+00:00,2025-09-21 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.12955,26.8,-12.715803,-0.954647
2025-09-21 06:00:00+00:00,2025-09-21 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.730793,23.95,-10.10849,-1.110717
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.751667,21.16,-8.347161,-1.061172
2025-09-21 08:00:00+00:00,2025-09-21 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.31946,20.74,-8.385979,-1.034561
2025-09-21 09:00:00+00:00,2025-09-21 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,10.959964,22.26,-10.283913,-1.016123
2025-09-21 10:00:00+00:00,2025-09-21 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.089328,24.99,-12.862727,-1.037945
2025-09-21 11:00:00+00:00,2025-09-21 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.656883,27.35,-14.60113,-1.091987
2025-09-21 12:00:00+00:00,2025-09-21 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.020848,25.39,-8.101397,-1.267755
2025-09-21 13:00:00+00:00,2025-09-21 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.682681,25.39,-8.396165,-1.311154
2025-09-21 14:00:00+00:00,2025-09-21 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.212846,28.57,-11.871277,-1.485877
2025-09-21 15:00:00+00:00,2025-09-21 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.028903,31.25,-15.663948,-1.557149
2025-09-21 16:00:00+00:00,2025-09-21 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.311338,33.71,-17.911539,-1.487123
2025-09-21 17:00:00+00:00,2025-09-21 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.501149,35.91,-19.876439,-1.532412
2025-09-21 18:00:00+00:00,2025-09-21 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.619185,38.2,-20.854573,-1.726242
2025-09-21 19:00:00+00:00,2025-09-21 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.159112,39.7,-22.87779,-1.663098
2025-09-21 20:00:00+00:00,2025-09-21 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.557043,44.88,-24.601557,-1.7214
2025-09-21 21:00:00+00:00,2025-09-21 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.337854,51.68,-23.539604,-1.802542
2025-09-21 22:00:00+00:00,2025-09-21 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,36.621077,70.12,-30.798852,-2.700071
2025-09-21 23:00:00+00:00,2025-09-22 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.82964,75.62,-31.506268,-3.284092
2025-09-22 00:00:00+00:00,2025-09-22 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.42694,51.65,-22.688778,-2.534282
2025-09-22 01:00:00+00:00,2025-09-22 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.869053,45.71,-21.622664,-2.218283
2025-09-22 02:00:00+00:00,2025-09-22 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.104074,39.81,-19.665966,-2.03996
2025-09-22 03:00:00+00:00,2025-09-22 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.009132,34.54,-13.924569,-1.606299
2025-09-22 04:00:00+00:00,2025-09-22 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.33161,31.08,-16.407738,-1.340652
2025-09-22 05:00:00+00:00,2025-09-22 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.236105,26.21,-13.718,-1.255895
2025-09-22 06:00:00+00:00,2025-09-22 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.707986,23.13,-10.159769,-1.262245
2025-09-22 07:00:00+00:00,2025-09-22 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.788425,22.79,-9.650377,-1.351198
2025-09-22 08:00:00+00:00,2025-09-22 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.713249,25.42,-11.191214,-1.515537
2025-09-22 09:00:00+00:00,2025-09-22 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.913,38.12,-17.185027,-2.021973
2025-09-22 10:00:00+00:00,2025-09-22 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.36125,51.8,-26.550621,-1.888129
2025-09-22 11:00:00+00:00,2025-09-22 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.922045,56.1,-25.385478,-1.792477
2025-09-22 12:00:00+00:00,2025-09-22 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.639886,42.15,-16.935436,-1.574678
2025-09-22 13:00:00+00:00,2025-09-22 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.678744,36.84,-16.810185,-1.351071
2025-09-22 14:00:00+00:00,2025-09-22 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.497667,39.43,-19.397925,-1.534408
2025-09-22 15:00:00+00:00,2025-09-22 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.63722,45.05,-26.815061,-1.597719
2025-09-22 16:00:00+00:00,2025-09-22 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.43299,49.77,-28.56382,-1.77319
2025-09-22 17:00:00+00:00,2025-09-22 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.975263,56.86,-30.619288,-2.265449
2025-09-22 18:00:00+00:00,2025-09-22 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.74444,55.81,-28.849915,-2.215645
2025-09-22 19:00:00+00:00,2025-09-22 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.202191,56.9,-27.203069,-2.49474
2025-09-22 20:00:00+00:00,2025-09-22 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.330789,62.09,-34.319333,-2.439878
2025-09-22 21:00:00+00:00,2025-09-22 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.14776,82.12,-46.672638,-2.299602
2025-09-22 22:00:00+00:00,2025-09-22 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,43.27928,100.56,-53.433954,-3.846766
2025-09-22 23:00:00+00:00,2025-09-23 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,35.834269,91.71,-51.850423,-4.025308
2025-09-23 00:00:00+00:00,2025-09-23 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.685233,64.78,-35.807675,-3.287092
2025-09-23 01:00:00+00:00,2025-09-23 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.773973,55.43,-27.780521,-2.875506
2025-09-23 02:00:00+00:00,2025-09-23 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.88473,49.35,-21.997061,-2.468209
2025-09-23 03:00:00+00:00,2025-09-23 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.510585,40.01,-14.673646,-1.825769
2025-09-23 04:00:00+00:00,2025-09-23 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.488461,37.05,-9.782613,-1.778926
2025-09-23 05:00:00+00:00,2025-09-23 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.122732,32.23,-9.618068,-1.4892
2025-09-23 06:00:00+00:00,2025-09-23 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.332061,27.46,-7.589427,-1.538512
2025-09-23 07:00:00+00:00,2025-09-23 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.614862,25.82,-7.857833,-1.347305
2025-09-23 08:00:00+00:00,2025-09-23 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.19886,29.15,-9.455928,-1.495212
2025-09-23 09:00:00+00:00,2025-09-23 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.418111,36.1,-13.251145,-1.430744
2025-09-23 10:00:00+00:00,2025-09-23 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.827975,58.6,-34.319688,-2.452337
2025-09-23 11:00:00+00:00,2025-09-23 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.624047,64.88,-37.602987,-2.652966
2025-09-23 12:00:00+00:00,2025-09-23 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.383715,47.41,-16.926172,-2.100113
