interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-11-08 13:00:00+00:00,2025-11-08 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.918735,45.1,2.518589,-4.699854
2025-11-08 14:00:00+00:00,2025-11-08 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,40.101961,43.33,1.907844,-5.135883
2025-11-08 15:00:00+00:00,2025-11-08 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.240837,42.59,1.675421,-5.024584
2025-11-08 16:00:00+00:00,2025-11-08 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,37.041495,40.24,1.762079,-4.960584
2025-11-08 17:00:00+00:00,2025-11-08 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.825369,39.9,1.701372,-4.776003
2025-11-08 18:00:00+00:00,2025-11-08 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.091074,39.18,1.807934,-4.89686
2025-11-08 19:00:00+00:00,2025-11-08 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.897646,40.14,1.580988,-4.823342
2025-11-08 20:00:00+00:00,2025-11-08 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.266915,45.38,2.34952,-5.462605
2025-11-08 21:00:00+00:00,2025-11-08 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,63.634321,68.03,3.279442,-7.675121
2025-11-08 22:00:00+00:00,2025-11-08 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,78.79396,83.6,2.615068,-7.421108
2025-11-08 23:00:00+00:00,2025-11-09 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,69.377497,73.67,2.437759,-6.730262
2025-11-09 00:00:00+00:00,2025-11-09 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,61.660095,63.78,2.679393,-4.799298
2025-11-09 01:00:00+00:00,2025-11-09 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,57.67622,60.06,2.270489,-4.654269
2025-11-09 02:00:00+00:00,2025-11-09 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,51.502091,54.66,0.488697,-3.646606
2025-11-09 03:00:00+00:00,2025-11-09 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.482928,46.41,-0.193801,-2.733271
2025-11-09 04:00:00+00:00,2025-11-09 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.657144,42.62,-1.226798,-2.736058
2025-11-09 05:00:00+00:00,2025-11-09 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.972902,37.7,-4.464228,-2.26287
2025-11-09 06:00:00+00:00,2025-11-09 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.994749,33.72,-6.097971,-1.62728
2025-11-09 07:00:00+00:00,2025-11-09 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,21.673524,30.56,-7.542313,-1.344163
2025-11-09 08:00:00+00:00,2025-11-09 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.122245,29.54,-8.2368,-1.180955
2025-11-09 09:00:00+00:00,2025-11-09 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.226068,29.78,-8.248809,-1.305123
2025-11-09 10:00:00+00:00,2025-11-09 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,21.272869,31.02,-8.479878,-1.267253
2025-11-09 11:00:00+00:00,2025-11-09 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,24.309009,35.9,-10.051722,-1.539269
2025-11-09 12:00:00+00:00,2025-11-09 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.309806,39.84,-11.244157,-1.286037
2025-11-09 13:00:00+00:00,2025-11-09 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.1452,40.72,-12.513054,-2.061746
2025-11-09 14:00:00+00:00,2025-11-09 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,24.955719,41.52,-14.488387,-2.075894
2025-11-09 15:00:00+00:00,2025-11-09 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.926989,40.0,-14.99764,-2.075371
2025-11-09 16:00:00+00:00,2025-11-09 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.579632,41.31,-15.055036,-2.675332
2025-11-09 17:00:00+00:00,2025-11-09 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.139456,41.9,-16.728626,-2.031918
2025-11-09 18:00:00+00:00,2025-11-09 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,21.566126,40.44,-16.701226,-2.172648
2025-11-09 19:00:00+00:00,2025-11-09 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.110478,40.41,-18.088195,-2.211327
2025-11-09 20:00:00+00:00,2025-11-09 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.734944,43.5,-17.60222,-3.162836
2025-11-09 21:00:00+00:00,2025-11-09 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.438977,54.51,-17.208592,-2.862431
2025-11-09 22:00:00+00:00,2025-11-09 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,50.814994,71.86,-17.092895,-3.952111
2025-11-09 23:00:00+00:00,2025-11-10 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,51.152437,66.39,-11.491283,-3.74628
2025-11-10 00:00:00+00:00,2025-11-10 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,48.023958,60.91,-9.121473,-3.764569
2025-11-10 01:00:00+00:00,2025-11-10 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.847583,57.77,-8.383768,-3.538649
2025-11-10 02:00:00+00:00,2025-11-10 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,40.597727,50.67,-6.810184,-3.262089
2025-11-10 03:00:00+00:00,2025-11-10 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.083608,44.68,-6.729706,-2.866686
2025-11-10 04:00:00+00:00,2025-11-10 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.803695,40.11,-5.306215,-3.00009
2025-11-10 05:00:00+00:00,2025-11-10 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.18292,37.24,-4.370314,-2.686766
2025-11-10 06:00:00+00:00,2025-11-10 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.202685,34.4,-3.868358,-2.328957
2025-11-10 07:00:00+00:00,2025-11-10 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.21647,32.17,-3.863318,-2.090212
2025-11-10 08:00:00+00:00,2025-11-10 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.468188,34.54,-3.726199,-2.345613
2025-11-10 09:00:00+00:00,2025-11-10 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.06573,40.18,-6.345413,-2.768857
2025-11-10 10:00:00+00:00,2025-11-10 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.39749,46.27,-6.714189,-3.158321
2025-11-10 11:00:00+00:00,2025-11-10 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,57.636612,70.45,-7.909386,-4.904002
2025-11-10 12:00:00+00:00,2025-11-10 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,69.537275,82.53,-6.876265,-6.11646
2025-11-10 13:00:00+00:00,2025-11-10 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,61.424585,65.18,1.488061,-5.243476
2025-11-10 14:00:00+00:00,2025-11-10 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,47.899238,57.24,-4.5502,-4.790562
2025-11-10 15:00:00+00:00,2025-11-10 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,47.653789,56.87,-4.304794,-4.911417
2025-11-10 16:00:00+00:00,2025-11-10 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,44.736413,53.02,-3.663612,-4.619975
2025-11-10 17:00:00+00:00,2025-11-10 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.452221,56.44,-6.06157,-4.926209
2025-11-10 18:00:00+00:00,2025-11-10 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,41.771098,53.07,-6.560419,-4.738483
2025-11-10 19:00:00+00:00,2025-11-10 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.635783,49.21,-6.206729,-4.367488
2025-11-10 20:00:00+00:00,2025-11-10 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.04847,54.94,-14.011507,-4.880023
2025-11-10 21:00:00+00:00,2025-11-10 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,50.727644,77.73,-20.033808,-6.968548
2025-11-10 22:00:00+00:00,2025-11-10 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,90.992091,128.45,-25.941403,-11.516506
2025-11-10 23:00:00+00:00,2025-11-11 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,93.066776,123.83,-20.54721,-10.216014
2025-11-11 00:00:00+00:00,2025-11-11 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,87.425045,114.43,-17.864952,-9.140003
2025-11-11 01:00:00+00:00,2025-11-11 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,69.932558,95.77,-18.19777,-7.639672
2025-11-11 02:00:00+00:00,2025-11-11 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,54.954131,75.33,-14.623297,-5.752572
2025-11-11 03:00:00+00:00,2025-11-11 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,52.449386,69.99,-12.272777,-5.267837
2025-11-11 04:00:00+00:00,2025-11-11 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,48.760258,66.45,-12.607079,-5.082663
2025-11-11 05:00:00+00:00,2025-11-11 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.622635,61.11,-11.146919,-4.340446
2025-11-11 06:00:00+00:00,2025-11-11 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.849603,56.91,-13.109837,-3.95056
2025-11-11 07:00:00+00:00,2025-11-11 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.447057,52.79,-14.7796,-3.563343
2025-11-11 08:00:00+00:00,2025-11-11 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.351376,54.51,-17.497743,-3.660881
2025-11-11 09:00:00+00:00,2025-11-11 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,37.977946,61.55,-19.486613,-4.085441
2025-11-11 10:00:00+00:00,2025-11-11 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,46.238202,78.7,-26.458096,-6.003702
2025-11-11 11:00:00+00:00,2025-11-11 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,82.740484,152.76,-56.629906,-13.38961
2025-11-11 12:00:00+00:00,2025-11-11 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,108.253239,170.77,-48.23873,-14.278031
2025-11-11 13:00:00+00:00,2025-11-11 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,58.949353,77.87,-12.046173,-6.874474
2025-11-11 14:00:00+00:00,2025-11-11 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.798613,62.76,-11.023726,-5.937661
2025-11-11 15:00:00+00:00,2025-11-11 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.492723,59.5,-10.777197,-5.23008
2025-11-11 16:00:00+00:00,2025-11-11 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.783208,52.38,-7.979787,-4.617005
2025-11-11 17:00:00+00:00,2025-11-11 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.256286,45.89,-8.454017,-4.179697
2025-11-11 18:00:00+00:00,2025-11-11 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.239101,46.0,-9.333831,-4.427068
2025-11-11 19:00:00+00:00,2025-11-11 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,29.71719,45.22,-10.997249,-4.505561
2025-11-11 20:00:00+00:00,2025-11-11 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.712556,57.08,-15.509695,-5.857749
2025-11-11 21:00:00+00:00,2025-11-11 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,47.008659,86.74,-31.354193,-8.377148
2025-11-11 22:00:00+00:00,2025-11-11 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,70.405568,131.47,-48.317524,-12.746908
2025-11-11 23:00:00+00:00,2025-11-12 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,63.199877,122.33,-48.269632,-10.860491
2025-11-12 00:00:00+00:00,2025-11-12 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,56.192197,106.43,-41.258739,-8.979064
2025-11-12 01:00:00+00:00,2025-11-12 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,50.213385,94.16,-36.546976,-7.399639
2025-11-12 02:00:00+00:00,2025-11-12 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.249011,79.34,-27.810014,-6.280975
2025-11-12 03:00:00+00:00,2025-11-12 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.395025,70.15,-27.848308,-5.906667
2025-11-12 04:00:00+00:00,2025-11-12 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.171249,66.09,-25.450403,-5.468348
2025-11-12 05:00:00+00:00,2025-11-12 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.504878,52.26,-14.732843,-5.022279
2025-11-12 06:00:00+00:00,2025-11-12 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,24.663102,43.9,-15.180075,-4.056823
2025-11-12 07:00:00+00:00,2025-11-12 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.416665,42.28,-15.964721,-3.898614
2025-11-12 08:00:00+00:00,2025-11-12 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.148416,41.74,-15.841561,-3.750023
2025-11-12 09:00:00+00:00,2025-11-12 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.210217,46.54,-18.731323,-4.59846
2025-11-12 10:00:00+00:00,2025-11-12 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.529726,53.85,-19.880619,-5.439655
2025-11-12 11:00:00+00:00,2025-11-12 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,59.675346,99.73,-30.364867,-9.689787
2025-11-12 12:00:00+00:00,2025-11-12 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,71.099163,103.54,-22.312374,-10.128463
2025-11-12 13:00:00+00:00,2025-11-12 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,41.071807,52.74,-5.809773,-5.85842
2025-11-12 14:00:00+00:00,2025-11-12 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.466941,41.61,-4.382857,-4.760202
2025-11-12 15:00:00+00:00,2025-11-12 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.217112,40.83,-3.915045,-4.697843
2025-11-12 16:00:00+00:00,2025-11-12 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.136852,37.2,-4.931262,-4.131886
2025-11-12 17:00:00+00:00,2025-11-12 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.442489,35.94,-4.413201,-4.08431
2025-11-12 18:00:00+00:00,2025-11-12 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.81688,34.49,-4.917383,-3.755737
2025-11-12 19:00:00+00:00,2025-11-12 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,24.729686,33.05,-4.744323,-3.575991
2025-11-12 20:00:00+00:00,2025-11-12 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.512152,37.73,-5.139683,-4.078165
2025-11-12 21:00:00+00:00,2025-11-12 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,44.047939,59.08,-8.008218,-7.023843
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,71.36446,85.42,-3.67099,-10.38455
2025-11-12 23:00:00+00:00,2025-11-13 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,57.969406,67.74,-2.414368,-7.356226
2025-11-13 00:00:00+00:00,2025-11-13 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,49.887068,56.93,-0.770312,-6.27262
2025-11-13 01:00:00+00:00,2025-11-13 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.092928,50.69,-2.342982,-5.25409
2025-11-13 02:00:00+00:00,2025-11-13 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,40.424685,48.23,-3.273786,-4.531529
2025-11-13 03:00:00+00:00,2025-11-13 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.47672,43.08,-0.909422,-3.693858
2025-11-13 04:00:00+00:00,2025-11-13 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.285545,42.25,-0.362166,-3.602289
2025-11-13 05:00:00+00:00,2025-11-13 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.381908,39.59,-0.57491,-4.633182
2025-11-13 06:00:00+00:00,2025-11-13 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.405536,36.89,-1.314891,-4.169573
2025-11-13 07:00:00+00:00,2025-11-13 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.477864,36.31,-0.744562,-4.087574
2025-11-13 08:00:00+00:00,2025-11-13 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.483036,37.76,-0.793672,-4.483292
2025-11-13 09:00:00+00:00,2025-11-13 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.57784,39.5,-1.444517,-4.477643
2025-11-13 10:00:00+00:00,2025-11-13 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.450442,45.56,-1.246924,-4.862634
2025-11-13 11:00:00+00:00,2025-11-13 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,60.981544,73.21,-2.587289,-9.641167
2025-11-13 12:00:00+00:00,2025-11-13 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,76.018421,84.81,0.300419,-9.091998
2025-11-13 13:00:00+00:00,2025-11-13 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,41.421069,47.99,-1.890179,-4.678752
2025-11-13 14:00:00+00:00,2025-11-13 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.262931,38.81,-0.991144,-4.555925
2025-11-13 15:00:00+00:00,2025-11-13 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.851728,43.89,-1.410712,-5.62756
2025-11-13 16:00:00+00:00,2025-11-13 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.810312,41.36,-1.20721,-5.342478
2025-11-13 17:00:00+00:00,2025-11-13 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.765139,38.62,-2.746057,-5.108804
2025-11-13 18:00:00+00:00,2025-11-13 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.923467,36.3,-2.498328,-4.878205
2025-11-13 19:00:00+00:00,2025-11-13 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.426919,35.54,-2.327662,-4.785419
2025-11-13 20:00:00+00:00,2025-11-13 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.835162,41.66,-1.271154,-5.553684
2025-11-13 21:00:00+00:00,2025-11-13 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,53.23954,62.25,-1.630467,-7.379993
2025-11-13 22:00:00+00:00,2025-11-13 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,69.803191,81.1,-2.62027,-8.676539
2025-11-13 23:00:00+00:00,2025-11-14 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,66.09349,71.86,-0.395993,-5.370517
2025-11-14 00:00:00+00:00,2025-11-14 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,60.283393,66.88,-1.280527,-5.31608
2025-11-14 01:00:00+00:00,2025-11-14 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,50.956477,58.43,-2.19292,-5.280603
