interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-08-15 18:00:00+00:00,2025-08-15 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,90.499065,79.97,9.687512,0.841553
2025-08-15 19:00:00+00:00,2025-08-15 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,102.965544,92.05,10.18305,0.732494
2025-08-15 20:00:00+00:00,2025-08-15 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,124.277684,111.28,11.334289,1.663395
2025-08-15 21:00:00+00:00,2025-08-15 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,122.919512,110.71,10.656566,1.552946
2025-08-15 22:00:00+00:00,2025-08-15 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,102.665173,102.84,-1.369803,1.194976
2025-08-15 23:00:00+00:00,2025-08-16 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,95.963374,96.29,0.395497,-0.722123
2025-08-16 00:00:00+00:00,2025-08-16 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,73.866894,75.33,-0.314774,-1.148332
2025-08-16 01:00:00+00:00,2025-08-16 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.046899,64.69,0.408956,-1.052057
2025-08-16 02:00:00+00:00,2025-08-16 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.507419,53.79,-3.133464,-1.149117
2025-08-16 03:00:00+00:00,2025-08-16 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.240929,43.15,-5.508218,-1.400853
2025-08-16 04:00:00+00:00,2025-08-16 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.227217,34.31,-1.263824,-0.818959
2025-08-16 05:00:00+00:00,2025-08-16 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,29.414933,31.22,-1.153027,-0.65204
2025-08-16 06:00:00+00:00,2025-08-16 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,24.195506,24.92,-0.109863,-0.614631
2025-08-16 07:00:00+00:00,2025-08-16 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,22.300977,22.89,-0.086595,-0.502428
2025-08-16 08:00:00+00:00,2025-08-16 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,21.132886,21.64,-0.085361,-0.421753
2025-08-16 09:00:00+00:00,2025-08-16 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,22.743003,23.09,-0.108741,-0.238256
2025-08-16 10:00:00+00:00,2025-08-16 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,23.350548,23.81,-0.097846,-0.361606
2025-08-16 11:00:00+00:00,2025-08-16 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,23.543274,23.86,-0.03488,-0.281846
2025-08-16 12:00:00+00:00,2025-08-16 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,24.790119,25.05,0.0,-0.259881
2025-08-16 13:00:00+00:00,2025-08-16 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.460516,32.1,-0.646492,0.007008
2025-08-16 14:00:00+00:00,2025-08-16 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.506023,37.43,-4.488143,-0.435834
2025-08-16 15:00:00+00:00,2025-08-16 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.924444,44.74,-1.305493,-0.510063
2025-08-16 16:00:00+00:00,2025-08-16 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.287519,49.56,0.095265,-0.367746
2025-08-16 17:00:00+00:00,2025-08-16 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.647233,52.94,1.693621,0.013612
2025-08-16 18:00:00+00:00,2025-08-16 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.016033,57.66,0.714086,-0.358053
2025-08-16 19:00:00+00:00,2025-08-16 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.202197,59.21,0.510708,-0.518511
2025-08-16 20:00:00+00:00,2025-08-16 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.918692,67.21,2.171046,-0.462354
2025-08-16 21:00:00+00:00,2025-08-16 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,75.600787,73.39,2.530647,-0.31986
2025-08-16 22:00:00+00:00,2025-08-16 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,83.544504,88.29,-3.039741,-1.705755
2025-08-16 23:00:00+00:00,2025-08-17 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.583031,71.7,-5.279289,-1.83768
2025-08-17 00:00:00+00:00,2025-08-17 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.295359,57.18,-4.901917,-1.982724
2025-08-17 01:00:00+00:00,2025-08-17 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.797747,50.63,-3.831712,-2.000541
2025-08-17 02:00:00+00:00,2025-08-17 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.171046,41.86,-5.812651,-1.876303
2025-08-17 03:00:00+00:00,2025-08-17 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,27.160602,38.01,-9.025995,-1.823403
2025-08-17 04:00:00+00:00,2025-08-17 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.283505,33.58,-2.176432,-1.120063
2025-08-17 05:00:00+00:00,2025-08-17 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.517464,30.75,-1.268349,-0.964187
2025-08-17 06:00:00+00:00,2025-08-17 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,25.491521,26.65,-0.411578,-0.746901
2025-08-17 07:00:00+00:00,2025-08-17 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,22.833693,23.84,-0.259942,-0.746365
2025-08-17 08:00:00+00:00,2025-08-17 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,21.880457,22.77,-0.258777,-0.630766
2025-08-17 09:00:00+00:00,2025-08-17 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,22.403058,23.14,-0.259046,-0.477896
2025-08-17 10:00:00+00:00,2025-08-17 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,23.457036,24.18,-0.195383,-0.527581
2025-08-17 11:00:00+00:00,2025-08-17 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,23.608138,24.18,-0.185211,-0.386651
2025-08-17 12:00:00+00:00,2025-08-17 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,24.866524,25.31,-0.197185,-0.246291
2025-08-17 13:00:00+00:00,2025-08-17 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.50538,32.62,0.206911,-0.321531
2025-08-17 14:00:00+00:00,2025-08-17 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.429062,37.12,-2.776827,-0.914111
2025-08-17 15:00:00+00:00,2025-08-17 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.755173,45.16,-4.228359,-1.176468
2025-08-17 16:00:00+00:00,2025-08-17 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.612192,49.89,-1.933312,-1.344496
2025-08-17 17:00:00+00:00,2025-08-17 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.705455,55.84,-0.767447,-1.367098
2025-08-17 18:00:00+00:00,2025-08-17 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.904962,63.59,0.666807,-1.351845
2025-08-17 19:00:00+00:00,2025-08-17 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,72.904244,70.14,4.195401,-1.431157
2025-08-17 20:00:00+00:00,2025-08-17 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,82.826546,80.99,3.035544,-1.198998
2025-08-17 21:00:00+00:00,2025-08-17 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,103.244985,100.19,4.40515,-1.350165
2025-08-17 22:00:00+00:00,2025-08-17 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,100.332195,100.62,1.600033,-1.887838
2025-08-17 23:00:00+00:00,2025-08-18 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,85.086429,94.78,-6.312547,-3.381024
2025-08-18 00:00:00+00:00,2025-08-18 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,61.30187,63.5,-0.005471,-2.192659
2025-08-18 01:00:00+00:00,2025-08-18 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.417955,52.27,0.408097,-2.260142
2025-08-18 02:00:00+00:00,2025-08-18 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.336139,45.35,0.025703,-2.039564
2025-08-18 03:00:00+00:00,2025-08-18 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.260191,40.4,-0.208221,-1.931588
2025-08-18 04:00:00+00:00,2025-08-18 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.122804,34.49,-0.185689,-1.181507
2025-08-18 05:00:00+00:00,2025-08-18 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.204105,29.22,-0.13061,-0.885285
2025-08-18 06:00:00+00:00,2025-08-18 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,24.256359,25.17,-0.113937,-0.799704
2025-08-18 07:00:00+00:00,2025-08-18 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,23.280283,24.1,-0.08888,-0.730837
2025-08-18 08:00:00+00:00,2025-08-18 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,23.892231,24.59,-0.100666,-0.597103
2025-08-18 09:00:00+00:00,2025-08-18 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,29.224641,30.2,-0.126757,-0.848602
2025-08-18 10:00:00+00:00,2025-08-18 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.306029,35.41,-1.069363,-1.034608
2025-08-18 11:00:00+00:00,2025-08-18 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.847329,36.76,-0.139837,-0.772834
2025-08-18 12:00:00+00:00,2025-08-18 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.723099,35.24,-2.209294,-0.307607
