interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-31 20:00:00+00:00,2025-10-31 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.875297,34.13,-1.936631,1.681928
2025-10-31 21:00:00+00:00,2025-10-31 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.936149,49.45,-6.534372,1.020521
2025-10-31 22:00:00+00:00,2025-10-31 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,58.582906,65.77,-7.526962,0.339868
2025-10-31 23:00:00+00:00,2025-11-01 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.155719,56.49,-10.408087,0.073806
2025-11-01 00:00:00+00:00,2025-11-01 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.141287,46.96,-6.936324,0.117611
2025-11-01 01:00:00+00:00,2025-11-01 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.251214,46.05,-8.243345,0.444559
2025-11-01 02:00:00+00:00,2025-11-01 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.089458,44.37,-5.133209,0.852667
2025-11-01 03:00:00+00:00,2025-11-01 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.647592,38.46,-3.589239,0.776831
2025-11-01 04:00:00+00:00,2025-11-01 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.839955,45.77,0.575169,0.494786
2025-11-01 05:00:00+00:00,2025-11-01 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.098516,41.27,0.542509,0.286007
2025-11-01 06:00:00+00:00,2025-11-01 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.853511,38.55,0.008264,0.295247
2025-11-01 07:00:00+00:00,2025-11-01 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.353975,39.63,0.4526,0.271375
2025-11-01 08:00:00+00:00,2025-11-01 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.567445,39.89,-1.43049,0.107935
2025-11-01 09:00:00+00:00,2025-11-01 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.302602,41.41,-4.08958,-0.017818
2025-11-01 10:00:00+00:00,2025-11-01 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.501692,52.37,-8.128451,0.260143
2025-11-01 11:00:00+00:00,2025-11-01 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.781298,83.11,-16.370339,0.041637
2025-11-01 12:00:00+00:00,2025-11-01 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.098409,76.03,-11.863759,-0.067832
2025-11-01 13:00:00+00:00,2025-11-01 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.158494,41.35,-2.672667,0.481161
2025-11-01 14:00:00+00:00,2025-11-01 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.608694,36.05,-0.545304,1.103998
2025-11-01 15:00:00+00:00,2025-11-01 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.938708,35.62,-0.158361,1.477069
2025-11-01 16:00:00+00:00,2025-11-01 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.229774,32.98,-0.158664,1.408438
2025-11-01 17:00:00+00:00,2025-11-01 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.706873,30.72,-0.402713,1.389586
2025-11-01 18:00:00+00:00,2025-11-01 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.517465,30.68,-0.30184,1.139305
2025-11-01 19:00:00+00:00,2025-11-01 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.478731,32.71,-0.35768,1.126411
2025-11-01 20:00:00+00:00,2025-11-01 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.360791,44.92,-2.196987,1.637778
2025-11-01 21:00:00+00:00,2025-11-01 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,65.759536,70.4,-6.092559,1.452095
2025-11-01 22:00:00+00:00,2025-11-01 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,80.761496,88.92,-8.700174,0.54167
2025-11-01 23:00:00+00:00,2025-11-02 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,68.740226,80.15,-11.342699,-0.067075
2025-11-02 00:00:00+00:00,2025-11-02 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,54.991334,66.01,-11.268608,0.249942
2025-11-02 01:00:00+00:00,2025-11-02 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,60.134714,64.71,-4.405152,-0.170134
2025-11-02 02:00:00+00:00,2025-11-02 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,55.224925,62.6,-7.089107,-0.285968
2025-11-02 03:00:00+00:00,2025-11-02 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.30664,53.52,-5.961031,-0.252329
2025-11-02 04:00:00+00:00,2025-11-02 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,48.164537,47.23,-0.257121,1.191658
2025-11-02 05:00:00+00:00,2025-11-02 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.47525,42.78,0.484175,1.211075
2025-11-02 06:00:00+00:00,2025-11-02 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.207354,38.71,0.412925,1.084429
2025-11-02 07:00:00+00:00,2025-11-02 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.333043,41.23,0.57514,0.527903
2025-11-02 08:00:00+00:00,2025-11-02 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.805126,41.27,0.641306,0.89382
2025-11-02 09:00:00+00:00,2025-11-02 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.110256,41.42,-0.865148,0.555404
2025-11-02 10:00:00+00:00,2025-11-02 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.491294,42.37,-1.117514,0.238808
2025-11-02 11:00:00+00:00,2025-11-02 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.751873,55.93,-5.386341,0.208214
2025-11-02 12:00:00+00:00,2025-11-02 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,58.998106,66.52,-8.092141,0.570247
2025-11-02 13:00:00+00:00,2025-11-02 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.642425,49.17,-6.406189,-0.121386
2025-11-02 14:00:00+00:00,2025-11-02 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.872832,40.09,-1.306168,0.089
2025-11-02 15:00:00+00:00,2025-11-02 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.975046,38.38,0.423735,0.171311
2025-11-02 16:00:00+00:00,2025-11-02 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.866947,36.86,0.589471,0.417476
2025-11-02 17:00:00+00:00,2025-11-02 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.260408,36.24,0.609189,0.411219
2025-11-02 18:00:00+00:00,2025-11-02 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.102464,36.03,0.75602,0.316444
2025-11-02 19:00:00+00:00,2025-11-02 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.633068,37.55,0.876779,0.206289
2025-11-02 20:00:00+00:00,2025-11-02 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.097178,41.62,-2.888993,0.366171
2025-11-02 21:00:00+00:00,2025-11-02 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,55.487818,59.82,-4.409099,0.076917
2025-11-02 22:00:00+00:00,2025-11-02 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,74.435156,80.26,-5.013282,-0.811562
2025-11-02 23:00:00+00:00,2025-11-03 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,69.963632,77.76,-6.943588,-0.85278
2025-11-03 00:00:00+00:00,2025-11-03 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,65.213221,71.77,-5.735195,-0.821584
2025-11-03 01:00:00+00:00,2025-11-03 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,51.191628,56.7,-4.710635,-0.797737
2025-11-03 02:00:00+00:00,2025-11-03 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.528938,48.14,-1.466463,-0.144599
2025-11-03 03:00:00+00:00,2025-11-03 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.309651,41.09,0.283405,-0.063754
2025-11-03 04:00:00+00:00,2025-11-03 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.143078,39.53,0.942085,-0.329007
2025-11-03 05:00:00+00:00,2025-11-03 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.365156,37.79,1.406697,0.168459
2025-11-03 06:00:00+00:00,2025-11-03 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.631776,33.58,1.715671,0.336105
2025-11-03 07:00:00+00:00,2025-11-03 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.827804,32.34,2.050013,0.437791
2025-11-03 08:00:00+00:00,2025-11-03 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.332227,31.91,2.027157,0.39507
2025-11-03 09:00:00+00:00,2025-11-03 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.018232,34.6,0.00579,0.412442
2025-11-03 10:00:00+00:00,2025-11-03 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.89606,45.73,-2.455078,0.621138
2025-11-03 11:00:00+00:00,2025-11-03 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,55.329555,66.9,-12.374891,0.804446
2025-11-03 12:00:00+00:00,2025-11-03 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,88.175256,95.94,-8.464173,0.699429
2025-11-03 13:00:00+00:00,2025-11-03 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.117621,56.48,-6.573693,0.211314
2025-11-03 14:00:00+00:00,2025-11-03 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.985408,44.8,0.787141,0.398267
2025-11-03 15:00:00+00:00,2025-11-03 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.945734,38.96,-0.157886,0.14362
2025-11-03 16:00:00+00:00,2025-11-03 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.237353,38.59,-0.539386,0.186739
2025-11-03 17:00:00+00:00,2025-11-03 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.649176,37.88,-0.605493,0.374669
2025-11-03 18:00:00+00:00,2025-11-03 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.174959,36.9,-1.029754,0.304713
2025-11-03 19:00:00+00:00,2025-11-03 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.48664,36.15,-1.043453,0.380093
2025-11-03 20:00:00+00:00,2025-11-03 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.758609,38.67,-1.564174,0.652783
2025-11-03 21:00:00+00:00,2025-11-03 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,53.570089,55.21,-2.700855,1.060944
2025-11-03 22:00:00+00:00,2025-11-03 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,79.226325,90.6,-13.527429,2.153754
2025-11-03 23:00:00+00:00,2025-11-04 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,65.896632,87.34,-23.126307,1.682939
2025-11-04 00:00:00+00:00,2025-11-04 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.02,73.1,-22.406592,1.326592
2025-11-04 01:00:00+00:00,2025-11-04 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.758984,59.82,-14.223213,1.162197
2025-11-04 02:00:00+00:00,2025-11-04 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.726115,49.37,-9.581153,0.937268
2025-11-04 03:00:00+00:00,2025-11-04 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.944689,45.87,-13.000045,1.074734
2025-11-04 04:00:00+00:00,2025-11-04 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.52064,40.28,-9.666479,0.907119
2025-11-04 05:00:00+00:00,2025-11-04 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.970962,39.24,-3.365191,1.096153
2025-11-04 06:00:00+00:00,2025-11-04 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.955742,37.11,-3.159034,1.004776
2025-11-04 07:00:00+00:00,2025-11-04 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.404422,36.68,-3.10102,0.825442
2025-11-04 08:00:00+00:00,2025-11-04 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.966966,38.36,-5.221032,0.827998
2025-11-04 09:00:00+00:00,2025-11-04 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.41699,41.58,-6.76177,0.59876
2025-11-04 10:00:00+00:00,2025-11-04 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.26941,49.03,-9.339913,0.579323
2025-11-04 11:00:00+00:00,2025-11-04 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.062086,90.36,-27.716323,1.418409
2025-11-04 12:00:00+00:00,2025-11-04 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,63.012252,84.27,-22.640466,1.382718
2025-11-04 13:00:00+00:00,2025-11-04 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.280347,42.8,-6.850748,1.331095
2025-11-04 14:00:00+00:00,2025-11-04 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.072519,36.34,-2.264694,1.997213
2025-11-04 15:00:00+00:00,2025-11-04 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.016404,37.39,-1.61149,2.237894
2025-11-04 16:00:00+00:00,2025-11-04 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.741708,33.46,1.215323,2.066385
2025-11-04 17:00:00+00:00,2025-11-04 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.549742,32.16,1.41195,1.977792
2025-11-04 18:00:00+00:00,2025-11-04 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.6575,30.87,1.823506,1.963994
2025-11-04 19:00:00+00:00,2025-11-04 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.810702,31.24,1.497538,2.073164
2025-11-04 20:00:00+00:00,2025-11-04 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.504481,38.14,-0.008487,2.372968
2025-11-04 21:00:00+00:00,2025-11-04 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,51.622825,52.38,-2.90346,2.146285
2025-11-04 22:00:00+00:00,2025-11-04 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,77.20636,82.22,-6.893477,1.879837
2025-11-04 23:00:00+00:00,2025-11-05 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.376665,67.17,-11.487516,0.694181
2025-11-05 00:00:00+00:00,2025-11-05 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.239771,55.25,-10.225887,0.215658
2025-11-05 01:00:00+00:00,2025-11-05 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.169962,44.71,-4.241797,-0.298241
2025-11-05 02:00:00+00:00,2025-11-05 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.836794,41.18,-3.807214,0.464008
2025-11-05 03:00:00+00:00,2025-11-05 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.353103,39.99,-3.636666,-0.000231
2025-11-05 04:00:00+00:00,2025-11-05 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.841336,35.68,-2.452183,-0.386481
2025-11-05 05:00:00+00:00,2025-11-05 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.146831,34.6,-0.256735,-0.196434
2025-11-05 06:00:00+00:00,2025-11-05 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.756686,31.76,0.174368,-0.177682
2025-11-05 07:00:00+00:00,2025-11-05 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.732011,29.95,0.146972,-0.364961
2025-11-05 08:00:00+00:00,2025-11-05 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.196335,31.83,-1.982003,-0.651662
2025-11-05 09:00:00+00:00,2025-11-05 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.881806,35.4,-0.852725,-0.665469
2025-11-05 10:00:00+00:00,2025-11-05 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.901106,40.34,-2.814225,-0.624669
2025-11-05 11:00:00+00:00,2025-11-05 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,61.789563,67.92,-6.187178,0.056741
2025-11-05 12:00:00+00:00,2025-11-05 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,48.87222,60.16,-11.116094,-0.171686
2025-11-05 13:00:00+00:00,2025-11-05 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.307533,35.0,-3.603611,-0.088856
2025-11-05 14:00:00+00:00,2025-11-05 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.596758,29.76,2.488356,0.348402
2025-11-05 15:00:00+00:00,2025-11-05 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.993222,31.93,2.734082,0.32914
2025-11-05 16:00:00+00:00,2025-11-05 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.789081,31.64,1.341851,1.80723
2025-11-05 17:00:00+00:00,2025-11-05 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.973987,31.91,1.077001,1.986986
2025-11-05 18:00:00+00:00,2025-11-05 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.073248,31.99,1.486672,1.596576
2025-11-05 19:00:00+00:00,2025-11-05 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.365553,31.9,2.426009,1.039544
2025-11-05 20:00:00+00:00,2025-11-05 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.759285,37.31,0.394757,2.054528
2025-11-05 21:00:00+00:00,2025-11-05 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,57.349395,58.76,-2.783961,1.373356
2025-11-05 22:00:00+00:00,2025-11-05 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,68.623119,83.39,-17.256875,2.489994
2025-11-05 23:00:00+00:00,2025-11-06 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,54.353989,68.53,-15.397515,1.221504
2025-11-06 00:00:00+00:00,2025-11-06 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,48.147756,61.93,-15.270455,1.488211
2025-11-06 01:00:00+00:00,2025-11-06 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.963705,51.38,-11.867471,1.451176
2025-11-06 02:00:00+00:00,2025-11-06 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.501716,47.53,-9.25624,1.227956
2025-11-06 03:00:00+00:00,2025-11-06 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.732546,42.33,-5.836439,1.238985
2025-11-06 04:00:00+00:00,2025-11-06 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.801331,36.69,-3.866176,0.977507
2025-11-06 05:00:00+00:00,2025-11-06 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.715675,36.52,-4.250024,0.445699
2025-11-06 06:00:00+00:00,2025-11-06 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.150138,33.85,-3.126222,0.42636
2025-11-06 07:00:00+00:00,2025-11-06 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.374654,33.34,-4.403933,0.438587
2025-11-06 08:00:00+00:00,2025-11-06 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,27.648369,34.78,-7.580629,0.448998
2025-11-06 09:00:00+00:00,2025-11-06 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,27.546398,36.83,-9.977546,0.693944
2025-11-06 10:00:00+00:00,2025-11-06 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.732339,41.74,-11.168408,0.160747
2025-11-06 11:00:00+00:00,2025-11-06 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.00287,75.1,-24.558073,1.460943
2025-11-06 12:00:00+00:00,2025-11-06 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,60.36,81.73,-23.880733,2.510733
2025-11-06 13:00:00+00:00,2025-11-06 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.979884,43.63,-6.575906,2.92579
2025-11-06 14:00:00+00:00,2025-11-06 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.722604,35.55,2.604763,2.567841
2025-11-06 15:00:00+00:00,2025-11-06 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.124526,36.45,6.206818,2.467708
2025-11-06 16:00:00+00:00,2025-11-06 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.945188,35.97,5.623391,2.351797
2025-11-06 17:00:00+00:00,2025-11-06 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.48347,34.92,6.96843,2.59504
2025-11-06 18:00:00+00:00,2025-11-06 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.318685,34.6,6.184813,2.533872
2025-11-06 19:00:00+00:00,2025-11-06 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.145969,33.91,5.782512,2.453457
2025-11-06 20:00:00+00:00,2025-11-06 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.451311,39.85,4.944494,2.656817
2025-11-06 21:00:00+00:00,2025-11-06 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,61.8988,61.1,-2.188124,2.986924
2025-11-06 22:00:00+00:00,2025-11-06 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,77.900047,86.11,-10.544711,2.334758
2025-11-06 23:00:00+00:00,2025-11-07 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,68.244582,78.72,-10.152588,-0.32283
2025-11-07 00:00:00+00:00,2025-11-07 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,58.384087,70.35,-11.430186,-0.535727
2025-11-07 01:00:00+00:00,2025-11-07 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.202385,64.34,-10.977025,-1.16059
2025-11-07 02:00:00+00:00,2025-11-07 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.391155,58.26,-14.87859,1.009745
2025-11-07 03:00:00+00:00,2025-11-07 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.105926,50.65,-5.926174,0.3821
2025-11-07 04:00:00+00:00,2025-11-07 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.595905,43.25,-1.545147,-0.108948
2025-11-07 05:00:00+00:00,2025-11-07 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.003729,41.23,-6.587221,-0.63905
2025-11-07 06:00:00+00:00,2025-11-07 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.211422,38.02,-6.281074,-0.527504
2025-11-07 07:00:00+00:00,2025-11-07 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.284797,35.57,-5.633042,-0.652161
2025-11-07 08:00:00+00:00,2025-11-07 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.474372,36.73,-6.545991,-0.709637
2025-11-07 09:00:00+00:00,2025-11-07 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.219433,40.56,-8.558383,-0.782184
2025-11-07 10:00:00+00:00,2025-11-07 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.1165,47.08,-10.749381,-0.214119
2025-11-07 11:00:00+00:00,2025-11-07 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.74669,78.74,-27.754738,-0.238572
2025-11-07 12:00:00+00:00,2025-11-07 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.649736,78.11,-30.487036,-0.973228
2025-11-07 13:00:00+00:00,2025-11-07 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.670054,45.0,-7.18737,-0.142576
