interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-09-19 21:00:00+00:00,2025-09-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.62,40.21627,0.40373,0.0
2025-09-19 22:00:00+00:00,2025-09-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.3774,42.85562,0.52178,0.0
2025-09-19 23:00:00+00:00,2025-09-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.45251,44.85635,0.59617,0.0
2025-09-20 00:00:00+00:00,2025-09-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.03735,52.50071,1.53664,0.0
2025-09-20 01:00:00+00:00,2025-09-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.92722,57.22924,0.32448,1.3735
2025-09-20 02:00:00+00:00,2025-09-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.99314,56.9058,0.50536,1.58198
2025-09-20 03:00:00+00:00,2025-09-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.73412,55.90046,0.38584,1.44782
2025-09-20 04:00:00+00:00,2025-09-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.28163,52.0,0.28163,0.0
2025-09-20 05:00:00+00:00,2025-09-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.84865,51.74,0.10865,0.0
2025-09-20 06:00:00+00:00,2025-09-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.10955,51.44,-0.33045,0.0
2025-09-20 07:00:00+00:00,2025-09-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.73351,49.43057,0.00635,0.29658
2025-09-20 08:00:00+00:00,2025-09-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.55509,49.07957,-0.00056,0.47607
2025-09-20 09:00:00+00:00,2025-09-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.69599,48.09136,-0.00132,0.60595
2025-09-20 10:00:00+00:00,2025-09-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.20255,47.7641,0.04679,0.39167
2025-09-20 11:00:00+00:00,2025-09-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.69417,47.93076,0.08279,0.68062
2025-09-20 12:00:00+00:00,2025-09-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.75237,48.08648,0.03115,0.63474
2025-09-20 13:00:00+00:00,2025-09-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.89575,47.99877,0.08101,0.81598
2025-09-20 14:00:00+00:00,2025-09-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.9595,41.85797,-0.32163,1.42317
2025-09-20 15:00:00+00:00,2025-09-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.27134,30.48745,2.69853,1.08535
2025-09-20 16:00:00+00:00,2025-09-20 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.06396,28.10565,6.06455,0.89376
2025-09-20 17:00:00+00:00,2025-09-20 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,31.41286,27.35674,3.19165,0.86447
2025-09-20 18:00:00+00:00,2025-09-20 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.25063,26.63867,2.88206,0.7299
2025-09-20 19:00:00+00:00,2025-09-20 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,29.16144,26.03088,2.4147,0.71585
2025-09-20 20:00:00+00:00,2025-09-20 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.04233,26.86194,2.51153,0.66886
2025-09-20 21:00:00+00:00,2025-09-20 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,32.69537,28.12182,3.57242,1.00114
2025-09-20 22:00:00+00:00,2025-09-20 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.11906,32.53619,3.22611,1.35676
2025-09-20 23:00:00+00:00,2025-09-21 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.85892,37.03659,1.21864,1.60368
2025-09-21 00:00:00+00:00,2025-09-21 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.82,50.25285,-0.63389,1.20104
2025-09-21 01:00:00+00:00,2025-09-21 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.0914,54.52891,-0.62624,1.18873
2025-09-21 02:00:00+00:00,2025-09-21 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.46139,54.56359,-0.37899,1.27679
2025-09-21 03:00:00+00:00,2025-09-21 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.58226,51.75412,-0.31563,1.14377
2025-09-21 04:00:00+00:00,2025-09-21 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.69765,50.71751,-0.2481,0.22823
2025-09-21 05:00:00+00:00,2025-09-21 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.38598,50.67991,-0.17576,0.88183
2025-09-21 06:00:00+00:00,2025-09-21 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.58324,50.31508,-0.23499,0.50315
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.60803,53.30669,-0.2104,0.51174
2025-09-21 08:00:00+00:00,2025-09-21 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.59573,52.37698,-0.10074,0.3195
2025-09-21 09:00:00+00:00,2025-09-21 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.29012,49.95197,-0.1314,0.46955
2025-09-21 10:00:00+00:00,2025-09-21 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.23982,48.04058,-0.0938,0.29305
2025-09-21 11:00:00+00:00,2025-09-21 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.45804,47.80235,-0.06613,0.72182
2025-09-21 12:00:00+00:00,2025-09-21 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.98627,45.65489,-0.09778,0.42916
2025-09-21 13:00:00+00:00,2025-09-21 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.5608,47.48555,-0.45658,0.53184
2025-09-21 14:00:00+00:00,2025-09-21 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.97972,39.46111,-0.37716,0.89577
2025-09-21 15:00:00+00:00,2025-09-21 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.67172,33.46786,2.75205,0.45182
2025-09-21 16:00:00+00:00,2025-09-21 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.15361,32.22127,4.56179,0.37054
2025-09-21 17:00:00+00:00,2025-09-21 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.07487,32.85033,1.9256,0.29894
2025-09-21 18:00:00+00:00,2025-09-21 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.44175,32.81221,1.48844,0.14109
2025-09-21 19:00:00+00:00,2025-09-21 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.75783,32.96045,1.68862,0.10877
2025-09-21 20:00:00+00:00,2025-09-21 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.04679,32.91257,1.96966,0.16456
2025-09-21 21:00:00+00:00,2025-09-21 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.51068,33.82399,3.12521,0.56148
2025-09-21 22:00:00+00:00,2025-09-21 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.65428,36.77621,3.31907,0.559
2025-09-21 23:00:00+00:00,2025-09-22 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.22717,43.19077,2.25465,0.78175
2025-09-22 00:00:00+00:00,2025-09-22 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.16511,53.70355,0.35526,1.10629
2025-09-22 01:00:00+00:00,2025-09-22 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.33847,54.95574,-0.29892,1.68165
2025-09-22 02:00:00+00:00,2025-09-22 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.63165,55.187,-0.19992,1.64457
2025-09-22 03:00:00+00:00,2025-09-22 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.96967,53.96986,-0.42499,1.4248
2025-09-22 04:00:00+00:00,2025-09-22 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.07572,52.65209,-0.25558,0.67921
2025-09-22 05:00:00+00:00,2025-09-22 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.03755,52.38728,-0.20887,0.85915
2025-09-22 06:00:00+00:00,2025-09-22 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.51443,51.47417,-0.248,0.28826
2025-09-22 07:00:00+00:00,2025-09-22 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.10298,49.25915,-0.49113,0.33496
2025-09-22 08:00:00+00:00,2025-09-22 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.14676,48.13183,-0.28349,0.29842
2025-09-22 09:00:00+00:00,2025-09-22 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.15172,44.82088,-0.45352,0.78437
2025-09-22 10:00:00+00:00,2025-09-22 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.91558,44.4792,-0.22191,0.65829
2025-09-22 11:00:00+00:00,2025-09-22 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.85125,45.09824,-0.18052,0.93353
2025-09-22 12:00:00+00:00,2025-09-22 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.4254,46.8432,-0.17197,0.75418
2025-09-22 13:00:00+00:00,2025-09-22 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.75387,54.21532,-0.50781,1.04636
2025-09-22 14:00:00+00:00,2025-09-22 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.59303,53.41361,-5.3215,1.50092
2025-09-22 15:00:00+00:00,2025-09-22 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.79347,41.904,-7.81871,0.70818
2025-09-22 16:00:00+00:00,2025-09-22 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,32.60629,40.78579,-8.65261,0.47312
2025-09-22 17:00:00+00:00,2025-09-22 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,28.98739,40.0238,-11.49669,0.46027
2025-09-22 18:00:00+00:00,2025-09-22 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.28756,37.99395,2.19103,0.10258
2025-09-22 19:00:00+00:00,2025-09-22 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.30059,37.90043,2.13107,0.26909
2025-09-22 20:00:00+00:00,2025-09-22 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.76758,39.34681,2.01157,0.40921
2025-09-22 21:00:00+00:00,2025-09-22 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.50885,40.27011,5.23874,0.0
2025-09-22 22:00:00+00:00,2025-09-22 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.58776,45.54046,3.0473,0.0
2025-09-22 23:00:00+00:00,2025-09-23 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.78617,47.78746,2.99871,0.0
2025-09-23 00:00:00+00:00,2025-09-23 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,64.75563,62.86745,-0.24303,2.13121
2025-09-23 01:00:00+00:00,2025-09-23 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,68.81231,68.59059,-2.37786,2.59958
2025-09-23 02:00:00+00:00,2025-09-23 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,72.42167,68.45434,1.39345,2.57388
2025-09-23 03:00:00+00:00,2025-09-23 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,64.14318,61.9168,0.61654,1.60984
2025-09-23 04:00:00+00:00,2025-09-23 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,59.5803,59.7055,-0.07744,-0.04776
2025-09-23 05:00:00+00:00,2025-09-23 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.74095,57.70217,0.00994,0.02885
2025-09-23 06:00:00+00:00,2025-09-23 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.05363,52.12213,0.00968,-0.07818
2025-09-23 07:00:00+00:00,2025-09-23 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.72505,51.64857,0.07648,0.0
2025-09-23 08:00:00+00:00,2025-09-23 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.60266,52.58921,0.01871,-0.00526
2025-09-23 09:00:00+00:00,2025-09-23 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.96761,47.7487,0.01836,0.20054
2025-09-23 10:00:00+00:00,2025-09-23 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.77977,47.54696,0.01885,0.21396
2025-09-23 11:00:00+00:00,2025-09-23 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.45688,48.07468,0.03606,0.34614
2025-09-23 12:00:00+00:00,2025-09-23 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.50518,52.10877,0.0108,0.3856
2025-09-23 13:00:00+00:00,2025-09-23 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.40208,57.7878,-0.00405,0.61833
2025-09-23 14:00:00+00:00,2025-09-23 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.77493,51.1162,0.31949,1.33924
2025-09-23 15:00:00+00:00,2025-09-23 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.61346,40.53552,1.46179,0.61614
2025-09-23 16:00:00+00:00,2025-09-23 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.82342,38.34279,6.48062,0.0
2025-09-23 17:00:00+00:00,2025-09-23 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.8,39.05166,0.17819,0.57015
2025-09-23 18:00:00+00:00,2025-09-23 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.64,39.17149,1.46851,0.0
2025-09-23 19:00:00+00:00,2025-09-23 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.87295,43.05172,-1.16465,0.98588
2025-09-23 20:00:00+00:00,2025-09-23 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.10703,43.77673,0.69743,1.63287
2025-09-23 21:00:00+00:00,2025-09-23 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.54496,46.80855,0.72833,2.00809
2025-09-23 22:00:00+00:00,2025-09-23 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,59.26292,52.64333,5.12978,1.48981
2025-09-23 23:00:00+00:00,2025-09-24 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,64.06575,56.22802,7.83772,0.0
2025-09-24 00:00:00+00:00,2025-09-24 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,83.52576,75.40545,5.07393,3.04638
2025-09-24 01:00:00+00:00,2025-09-24 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,95.0359,86.77731,4.42303,3.83556
2025-09-24 02:00:00+00:00,2025-09-24 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,88.54308,80.15068,4.99402,3.39839
2025-09-24 03:00:00+00:00,2025-09-24 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,77.97963,73.70497,2.04877,2.22589
2025-09-24 04:00:00+00:00,2025-09-24 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,71.99976,70.65612,1.21646,0.12718
2025-09-24 05:00:00+00:00,2025-09-24 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,68.82385,69.28611,0.14052,-0.60279
2025-09-24 06:00:00+00:00,2025-09-24 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,63.56793,64.29932,0.12379,-0.85518
2025-09-24 07:00:00+00:00,2025-09-24 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.1197,51.05586,0.07405,-0.01021
2025-09-24 08:00:00+00:00,2025-09-24 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.44682,50.42985,0.00689,0.01009
2025-09-24 09:00:00+00:00,2025-09-24 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.3096,46.25038,0.01297,0.04625
2025-09-24 10:00:00+00:00,2025-09-24 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.41175,45.34847,0.0134,0.04988
2025-09-24 11:00:00+00:00,2025-09-24 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.81319,46.6299,0.02008,0.1632
2025-09-24 12:00:00+00:00,2025-09-24 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.86219,50.42837,0.29766,0.13616
2025-09-24 13:00:00+00:00,2025-09-24 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.86426,55.42663,0.40437,0.03326
2025-09-24 14:00:00+00:00,2025-09-24 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.29215,50.9556,0.39387,0.94268
2025-09-24 15:00:00+00:00,2025-09-24 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.77624,42.52813,0.09135,1.15677
2025-09-24 16:00:00+00:00,2025-09-24 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.41387,41.63601,0.90351,0.87436
2025-09-24 17:00:00+00:00,2025-09-24 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.27548,41.24932,0.15168,0.87449
2025-09-24 18:00:00+00:00,2025-09-24 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.09105,41.58374,-0.16635,0.67366
2025-09-24 19:00:00+00:00,2025-09-24 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.0436,41.67819,0.71523,0.65018
2025-09-24 20:00:00+00:00,2025-09-24 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.80486,42.38094,1.80516,0.61876
2025-09-24 21:00:00+00:00,2025-09-24 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.30588,44.15188,2.20032,0.95368
2025-09-24 22:00:00+00:00,2025-09-24 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.31942,46.78204,2.72806,0.80933
2025-09-24 23:00:00+00:00,2025-09-25 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.11836,49.11331,2.18977,0.81528
2025-09-25 00:00:00+00:00,2025-09-25 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,62.13445,59.59746,1.79799,0.73901
2025-09-25 01:00:00+00:00,2025-09-25 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,62.57529,61.72578,0.65816,0.19135
2025-09-25 02:00:00+00:00,2025-09-25 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.41087,60.05326,1.14141,0.21619
2025-09-25 03:00:00+00:00,2025-09-25 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,59.02064,58.81548,0.47571,-0.27055
2025-09-25 04:00:00+00:00,2025-09-25 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.67359,57.74816,0.32966,-0.40424
2025-09-25 05:00:00+00:00,2025-09-25 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.15111,57.08866,0.10241,-0.03996
2025-09-25 06:00:00+00:00,2025-09-25 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.39705,55.45993,0.08686,-0.14974
2025-09-25 07:00:00+00:00,2025-09-25 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.01276,50.72031,-0.00172,0.29418
2025-09-25 08:00:00+00:00,2025-09-25 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.35172,49.8599,-0.0018,0.49361
2025-09-25 09:00:00+00:00,2025-09-25 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.60178,47.93818,0.1171,0.5465
2025-09-25 10:00:00+00:00,2025-09-25 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.77326,45.8937,0.30129,0.57826
2025-09-25 11:00:00+00:00,2025-09-25 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.83756,47.06901,0.09076,0.67779
2025-09-25 12:00:00+00:00,2025-09-25 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.42822,50.56952,0.1659,0.6928
2025-09-25 13:00:00+00:00,2025-09-25 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.91953,52.715,0.08171,1.12283
2025-09-25 14:00:00+00:00,2025-09-25 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.77107,47.42806,0.14235,2.20066
2025-09-25 15:00:00+00:00,2025-09-25 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.69785,33.34357,7.85715,1.49713
2025-09-25 16:00:00+00:00,2025-09-25 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.77595,29.94047,9.55703,1.27846
2025-09-25 17:00:00+00:00,2025-09-25 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,37.87061,28.92955,7.70288,1.23818
2025-09-25 18:00:00+00:00,2025-09-25 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.73483,27.58702,8.17124,0.97658
2025-09-25 19:00:00+00:00,2025-09-25 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.85336,27.34268,7.53455,0.97613
2025-09-25 20:00:00+00:00,2025-09-25 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.47746,27.48054,8.05984,0.93709
2025-09-25 21:00:00+00:00,2025-09-25 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.47666,28.29634,10.00885,1.17147
2025-09-25 22:00:00+00:00,2025-09-25 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.75907,29.2714,12.25242,1.23525
2025-09-25 23:00:00+00:00,2025-09-26 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.83369,32.16223,8.02475,1.64671
2025-09-26 00:00:00+00:00,2025-09-26 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.00388,49.13622,0.99065,1.877
2025-09-26 01:00:00+00:00,2025-09-26 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.84076,51.67971,0.72436,1.4367
2025-09-26 02:00:00+00:00,2025-09-26 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.44486,50.81857,0.47271,1.15358
2025-09-26 03:00:00+00:00,2025-09-26 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.75084,49.30371,-0.11986,0.56699
2025-09-26 04:00:00+00:00,2025-09-26 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.08646,48.04107,-0.25247,0.29785
2025-09-26 05:00:00+00:00,2025-09-26 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.81555,47.76824,0.09672,0.95059
2025-09-26 06:00:00+00:00,2025-09-26 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.42078,46.8415,0.04529,0.53399
2025-09-26 07:00:00+00:00,2025-09-26 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.10385,41.02,0.08385,0.0
2025-09-26 08:00:00+00:00,2025-09-26 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.15154,40.54639,-0.01116,0.61631
2025-09-26 09:00:00+00:00,2025-09-26 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.26917,40.44813,-0.0041,0.82514
2025-09-26 10:00:00+00:00,2025-09-26 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.95195,40.18171,-0.00526,0.77551
